"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DWins",0.0547,0,0.0547475,0.339177,1,1,1,1,0.685742,0.246982,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0257541,0.804349,0.830103,0.00193156,0.985328,0,0.3,0,0,,0,0,0,0.656612,0,1.24246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Abandoned",0.0139,0,0.0139142,0.290537,1,1,1,1,0.698314,0.268793,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0310509,0.629937,0.660988,0.00232882,0.677182,0,0.15,0,0,,1,0,0,0.585988,0,0.437906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Rounds1",1,0,1,0.673383,1,1,1,1,0.759336,0.787739,,,0.890687,,,,,0.0139142,0,0.095398,0.426117,10.676,9.15965,19.8357,0.16431,1000.12,999.061,0.16431,0.0574087,0.254701,0.31211,0.0377504,0.130925,0,0.16431,0,0.890687,0.806792,0.0139142,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.890687,0.0139142,0,0.0547475,0.0406509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.789345,0.81956,,,0.910194,,,,,0.00905947,0,0.080747,0.505343,10.717,9.12089,19.8379,0.162112,1000.13,999.007,0.162112,0.0091811,0.283,0.292181,0.00206574,0.145471,0,0.162112,0,0.910194,0.831896,0.00905947,0,0,1,0,1.28595E-05,1,1,0,0,0.910194,0.00905947,0,0.039942,0.0408048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.489247,0.501346,,,0.715126,,,,,0.0576078,0,0.227266,0.172773,10.3074,9.50853,19.8159,0.18409,1000.06,999.548,0.18409,0.491469,0,0.491469,0.358921,0,0,0.18409,0,0.715126,0.519228,0.0576078,0,0,0,0,2.67977E-05,1,1,0,0,0.715126,0.0576078,0,0.188001,0.0392654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","AllCount",2450,0,2450,0.673383,2450,2450,2450,2450,0.759336,0.787739,,,2182.18,,,,,34.0897,0,233.726,315.327,10.676,9.15965,19.8357,0.16431,1000.12,999.061,0.16431,0.0574087,0.254701,0.31211,0.0377504,0.130925,0,0.16431,0,2182.18,0.806792,34.0897,0,0,2205.01,0,1.42533E-05,2450,2450,0,0,2182.18,34.0897,0,134.131,99.5946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.360544,0.346164,,,0.689878,,,,,0.0812021,0,0.22892,0.0328966,10.1356,9.68005,19.8157,0.184338,1000.03,999.794,0.184338,0.233209,0.235589,0.468798,0.107124,0.220796,0,0.184338,0,0.689878,0.342508,0.0812021,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.689878,0.0812021,0,0.221389,0.0075307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.482471,0.50183,,,0.658036,,,,,0.060513,0,0.281451,0.169806,10.2714,9.53642,19.8078,0.192218,1000.05,999.585,0.192218,0.170386,0.471774,0.64216,0.117092,0.4303,0,0.192218,0,0.658036,0.507,0.060513,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.658036,0.060513,0,0.233659,0.0477922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.667572,0.72259,,,0.773819,,,,,0.0186622,0,0.207519,0.5,10.5857,9.23314,19.8189,0.181128,1000.11,999.152,0.181128,0.0976975,0.372839,0.470536,0.0744546,0.262605,0,0.181128,0,0.773819,0.739888,0.0186622,0,0,0.9,0,2.39703E-05,1,1,0,0,0.773819,0.0186622,0,0.103759,0.103759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.81671,0.859287,,,0.935145,,,,,0.0017202,0,0.063135,0.830194,10.7755,9.06501,19.8405,0.15947,1000.14,998.929,0.15947,0.032263,0.2195,0.251763,0.022496,0.0716563,0,0.15947,0,0.935145,0.85518,0.0017202,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.935145,0.0017202,0,0.0107207,0.0524144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.879792,0.894917,,,0.99122,,,,,5.45839E-05,0,0.008725,0.967103,10.8154,9.0333,19.8487,0.151309,1000.15,998.89,0.151309,0.0063407,0.183761,0.190102,0.00474237,0.0366813,0,0.151309,0,0.99122,0.889806,5.45839E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.99122,5.45839E-05,0,0.00028702,0.008438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.277155,0.470299,,,0.845006,,,,,0.0406179,0,0.114376,0.110462,10.2552,9.57761,19.8328,0.167156,1000.06,999.704,0.167156,0.183851,0.358351,0.542202,0.0884338,0.280306,0,0.167156,0,0.845006,0.39391,0.0406179,0,0,0.514144,0,-1.03933,1,1,0,0,0.845006,0.0406179,0,0.101742,0.0126342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.388104,0.616644,,,0.818756,,,,,0.0694356,0,0.111808,0.213302,10.368,9.46527,19.8332,0.166771,1000.08,999.555,0.166771,0.116248,0.42631,0.542558,0.0671891,0.304636,0,0.166771,0,0.818756,0.527998,0.0694356,0,0,0.729708,0,-0.66478,1,1,0,0,0.818756,0.0694356,0,0.0879594,0.0238489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.722259,0.767559,,,0.806715,,,,,0.0134747,0,0.17981,0.375275,10.6185,9.20453,19.823,0.176971,1000.11,999.127,0.176971,0.0704959,0.317058,0.387554,0.0541143,0.195779,0,0.176971,0,0.806715,0.7969,0.0134747,0,0,0.899999,0,-0.42635,1,1,0,0,0.806715,0.0134747,0,0.112332,0.0674782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.849236,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,19.8368,0.163155,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0.163155,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.879465,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,19.8446,0.155373,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0.155373,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.46125,0.255473,,,0.503226,,,,,0.0895918,0,0.407183,0.260427,10.1236,9.66534,19.7889,0.211077,1000.01,999.683,0.211077,0.155021,0.429837,0.584857,0.067712,0.43892,0,0.211077,0,0.503226,0.273667,0.0895918,0,0,0.514151,0,1.03938,1,1,0,0,0.503226,0.0895918,0,0.301141,0.106041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.58752,0.336772,,,0.377398,,,,,0.064307,0,0.558295,0.494624,10.2916,9.47464,19.7663,0.233744,1000.04,999.346,0.233744,0.153342,0.478653,0.631996,0.0737228,0.475992,0,0.233744,0,0.377398,0.351857,0.064307,0,0,0.729713,0,0.664825,1,1,0,0,0.377398,0.064307,0,0.282149,0.276146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.729783,0.9,,,1,,,,,0,0,0,,10.7399,9.11011,19.85,0.15,1000.14,999.046,0.15,0.0799664,0.225078,0.305044,0.0661374,0.0701412,0,0.15,0,1,0.814891,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.817917,0.9,,,1,,,,,0,0,0,,10.784,9.06604,19.85,0.15,1000.15,998.959,0.15,0.0277551,0.206704,0.234459,0.024529,0.0526676,0,0.15,0,1,0.858959,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.856173,0.9,,,1,,,,,0,0,0,,10.8031,9.04691,19.85,0.15,1000.15,998.92,0.15,0.011766,0.193849,0.205615,0.0109077,0.0429871,0,0.15,0,1,0.878087,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.255473,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,19.7,0.3,1000.05,998.796,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.308368,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,19.7,0.3,1000.06,998.724,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.869343,0.632601,,,0.554798,,,,,0.0124109,0,0.432791,0.481541,10.596,9.18913,19.7851,0.214919,1000.09,998.962,0.214919,0.0823777,0.316268,0.398646,0.0486109,0.269915,0,0.214919,0,0.554798,0.894392,0.0124109,0,0,0.899999,0,2,1,1,0,0,0.554798,0.0124109,0,0.224384,0.208407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.82077,0.751533,,,0.843184,,,,,0.0240997,0,0.132716,0.37729,10.6702,9.1599,19.8301,0.169907,1000.12,999.03,0.169907,0.0528079,0.252637,0.305445,0.0350013,0.149759,0,0.169907,0,0.843184,0.839107,0.0240997,0,0,0.900001,0,1,1,1,0,0,0.843184,0.0240997,0,0.0826438,0.0500725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.782423,0.802823,,,0.95001,,,,,0.0172512,0,0.032739,0.203072,10.7027,9.14241,19.8451,0.154911,1000.13,999.047,0.154911,0.047161,0.226165,0.273326,0.0314033,0.0973357,0,0.154911,0,0.95001,0.815724,0.0172512,0,0,0.900003,0,0,1,1,0,0,0.95001,0.0172512,0,0.0260903,0.0066483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.71369,0.840891,,,0.976626,,,,,0.00566691,0,0.017707,0.14151,10.6964,9.15095,19.8473,0.152656,1000.13,999.092,0.152656,0.0557214,0.242592,0.298313,0.0386209,0.0949789,0,0.152656,0,0.976626,0.78962,0.00566691,0,0,0.900004,0,-1,1,1,0,0,0.976626,0.00566691,0,0.0152014,0.0025057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.552799,0.9,,,1,,,,,0,0,0,,10.6514,9.1986,19.85,0.15,1000.13,999.223,0.15,0.0706828,0.304286,0.374969,0.0512136,0.120063,0,0.15,0,1,0.7264,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.349339,0.9,,,1,,,,,0,0,0,,10.5497,9.30033,19.85,0.15,1000.12,999.413,0.15,0.0680868,0.403418,0.471505,0.0470953,0.190014,0,0.15,0,1,0.624669,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.277155,0.9,,,1,,,,,0,0,0,,10.5136,9.33642,19.85,0.15,1000.12,999.476,0.15,0.0663577,0.43778,0.504138,0.0444696,0.216871,0,0.15,0,1,0.588577,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.255473,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.311428,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,19.7,0.3,1000.07,998.656,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.877734,0.663028,,,0.60073,,,,,0.00901399,0,0.390256,0.54308,10.6486,9.14287,19.7915,0.208538,1000.1,998.903,0.208538,0.0476865,0.35141,0.399096,0.0107295,0.299906,0,0.208538,0,0.60073,0.896238,0.00901399,0,0,1,0,2,1,1,0,0,0.60073,0.00901399,0,0.178316,0.21194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.847795,0.790808,,,0.874113,,,,,0.0159093,0,0.109977,0.445155,10.7193,9.11421,19.8335,0.166497,1000.13,998.969,0.166497,0.0110153,0.280708,0.291723,0.00247845,0.166399,0,0.166497,0,0.874113,0.863147,0.0159093,0,0,1,0,1,1,1,0,0,0.874113,0.0159093,0,0.0610204,0.048957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.82044,0.84302,,,0.968203,,,,,0.0112603,0,0.020537,0.283663,10.7487,9.09821,19.8469,0.15308,1000.14,998.986,0.15308,0.0013107,0.251294,0.252605,0.000294913,0.10815,0,0.15308,0,0.968203,0.84702,0.0112603,0,0,1,0,0,1,1,0,0,0.968203,0.0112603,0,0.0147111,0.0058255
