"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0951941,1,1,0.879838,0.633925,,,0.0503489,,,,,0.00046071,0.027022,0.016539,0.967103,10.8447,8.98602,19.8308,0.169241,1000.15,998.74,0.169241,0.0206624,0.154549,0.175212,0.0112327,0.0274015,0,0.169241,0,0.0503489,0.880797,0.000872656,0.0274339,0.000823891,0.995396,0,3.96657E-06,1,0.0951941,0,0.904806,0.0503489,0.00046071,0.027022,0.00054406,0.0159945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.885549,1,1,0.388128,0.356234,,,0.511903,,,,,0.142007,0.0550953,0.09777,0.0939307,10.2177,9.47009,19.6878,0.312163,1000.01,999.454,0.312163,0.233343,0.359058,0.5924,0.1701,0.35146,0,0.312163,0,0.511903,0.367489,0.181395,0.0944824,0.0787741,0.514144,0,-1.03933,1,0.885549,0,0.114451,0.511903,0.142007,0.0550953,0.088586,0.0091836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.717187,1,1,0.460922,0.420544,,,0.397159,,,,,0.108139,0.050279,0.064403,0.189177,10.4056,9.31747,19.7231,0.276899,1000.06,999.228,0.276899,0.160136,0.381819,0.541955,0.124805,0.333937,0,0.276899,0,0.397159,0.461849,0.156742,0.0988819,0.0972058,0.729708,0,-0.66478,1,0.717187,0,0.282813,0.397159,0.108139,0.050279,0.0522198,0.0121836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.469555,1,1,0.715182,0.497399,,,0.206375,,,,,0.0420175,0.0977395,0.068345,0.402089,10.6632,9.09588,19.7591,0.240937,1000.11,998.842,0.240937,0.107408,0.278346,0.385753,0.0864481,0.199593,0,0.240937,0,0.206375,0.698953,0.0695569,0.125279,0.0550789,0.899999,0,-0.42635,1,0.469555,0,0.530445,0.206375,0.0420175,0.0977395,0.0408641,0.0274807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.272602,1,1,0.9,0.558589,,,0.110564,,,,,0,0.102838,0.0592,0.641855,10.8139,8.97745,19.7913,0.20865,1000.14,998.646,0.20865,0.0721739,0.175458,0.247632,0.0499233,0.069245,0,0.20865,0,0.110564,0.9,0,0.102838,0,0.967746,0,0.03071,1,0.272602,0,0.727398,0.110564,0,0.102838,0.0212021,0.0379976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.169373,1,1,0.9,0.597242,,,0.0784306,,,,,0,0.058257,0.032685,0.81464,10.8374,8.97742,19.8148,0.185211,1000.15,998.691,0.185211,0.0409899,0.159828,0.200818,0.024955,0.0386877,0,0.185211,0,0.0784306,0.9,0,0.058257,0,0.987104,0,0.75382,1,0.169373,0,0.830627,0.0784306,0,0.058257,0.00605853,0.0266266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.525488,0.214573,,,0.298834,,,,,0.325771,0.0106311,0.35671,0.243323,9.91801,9.67498,19.593,0.407013,999.886,999.497,0.407013,0.166446,0.529111,0.695557,0.106161,0.681715,0,0.407013,0,0.298834,0.250973,0.329798,0.0146583,0.00805435,0.514151,0,1.03938,1,1,0,0,0.298834,0.325771,0.0106311,0.269914,0.0867957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.627678,0.342224,,,0.31944,,,,,0.0414695,0.38234,0.083591,0.497376,10.4685,9.20644,19.6749,0.325077,1000.07,998.9,0.325077,0.259581,0.355392,0.614973,0.189555,0.321776,0,0.325077,0,0.31944,0.377715,0.128049,0.46892,0.17316,0.729713,0,0.664825,1,1,0,0,0.31944,0.0414695,0.38234,0.0420149,0.0415761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.887584,1,1,0.746839,0.680017,,,0.595654,,,,,0.018585,0.145421,0.095188,0.737818,10.6591,9.02922,19.6883,0.311694,1000.12,998.639,0.311694,0.164646,0.294968,0.459615,0.110086,0.183786,0,0.311694,0,0.595654,0.781226,0.0349531,0.161789,0.0327361,0.900002,0,0.426391,1,0.887584,0,0.112416,0.595654,0.018585,0.145421,0.0249565,0.0702313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.0241172,1,1,0.82354,0.524254,,,0.00772802,,,,,0.000737182,0.00710426,0.007884,0.866701,10.8466,8.99739,19.844,0.155983,1000.15,998.786,0.155983,0.0375124,0.148259,0.185772,0.0348335,0.026625,0,0.155983,0,0.00772802,0.766106,0.00106925,0.00743632,0.000664129,0.967746,0,-0.0307131,1,0.0241172,0,0.975883,0.00772802,0.000737182,0.00710426,0.00105088,0.0068328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.214573,,,0.00752227,,,,,0,0.0365467,0.955931,0.603244,10.3858,9.02742,19.4132,0.586779,999.936,997.397,0.586779,0.391721,0.517247,0.908968,0.292029,0.818157,0,0.586779,0,0.00752227,0.9,0,0.0365467,0,0.9,0,4,1,1,0,0,0.00752227,0,0.0365467,0.379271,0.57666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.297626,,,0.0179362,,,,,0,0.540162,0.441902,0.509,10.5673,9.0001,19.5674,0.432571,1000.03,998.084,0.432571,0.264087,0.343726,0.607813,0.170649,0.432888,0,0.432571,0,0.0179362,0.9,0,0.540162,0,0.900003,0,3,1,1,0,0,0.0179362,0,0.540162,0.216974,0.224928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.938156,1,1,0.866021,0.49457,,,0.320967,,,,,0.0595769,0.343578,0.212442,0.553812,10.6271,9.01848,19.6455,0.354456,1000.08,998.419,0.354456,0.18617,0.289411,0.475582,0.112855,0.253501,0,0.354456,0,0.320967,0.866767,0.0603724,0.344374,0.00159097,0.899999,0,2,1,0.938156,0,0.0618441,0.320967,0.0595769,0.343578,0.0947893,0.117653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.497282,1,1,0.754,0.48065,,,0.212687,,,,,0.0500301,0.120218,0.080324,0.517914,10.6751,9.07618,19.7513,0.24869,1000.11,998.764,0.24869,0.102671,0.245127,0.347799,0.06895,0.165082,0,0.24869,0,0.212687,0.727671,0.0670416,0.137229,0.0340229,0.900001,0,1,1,0.497282,0,0.502718,0.212687,0.0500301,0.120218,0.0387231,0.041601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.303021,1,1,0.566547,0.465977,,,0.169434,,,,,0.033916,0.0318348,0.032576,0.338686,10.6946,9.10018,19.7948,0.205226,1000.12,998.914,0.205226,0.0668019,0.226427,0.293229,0.0496682,0.127344,0,0.205226,0,0.169434,0.561635,0.051546,0.0494648,0.03526,0.900003,0,0,1,0.303021,0,0.696979,0.169434,0.033916,0.0318348,0.0215432,0.0110331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.238754,1,1,0.435787,0.527334,,,0.166837,,,,,0.0119469,0.0211512,0.007996,0.350321,10.7332,9.07861,19.8118,0.188212,1000.13,998.921,0.188212,0.0757966,0.209779,0.285575,0.0633098,0.0968691,0,0.188212,0,0.166837,0.506383,0.0273582,0.0365625,0.0308227,0.900004,0,-1,1,0.238754,0,0.761246,0.166837,0.0119469,0.0211512,0.00519493,0.0028012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.159766,1,1,0.391176,0.673494,,,0.131899,,,,,0.00593203,0.00730061,0.003976,0.297304,10.777,9.04787,19.8248,0.175158,1000.14,998.887,0.175158,0.0858828,0.183337,0.26922,0.0772768,0.0661456,0,0.175158,0,0.131899,0.561104,0.0112612,0.0126298,0.0106584,0.900003,0,-2,1,0.159766,0,0.840234,0.131899,0.00593203,0.00730061,0.00279426,0.0011822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.00842644,1,1,0.388128,0.524254,,,0.00614542,,,,,0.000707883,0.000443335,0.000492,0.430092,10.8453,9.00327,19.8486,0.151412,1000.15,998.813,0.151412,0.099538,0.138727,0.238265,0.0991911,0.0242285,0,0.151412,0,0.00614542,0.466673,0.00102665,0.000762099,0.000637528,0.900001,0,-3,1,0.00842644,0,0.991574,0.00614542,0.000707883,0.000443335,0.00028055,0.0002117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.214573,,,0.00752227,,,,,0,0.0365467,0.955931,0.629055,10.4253,8.98794,19.4132,0.586779,999.95,997.289,0.586779,0.366658,0.574719,0.941377,0.217321,0.909063,0,0.586779,0,0.00752227,0.9,0,0.0365467,0,1,0,4,1,1,0,0,0.00752227,0,0.0365467,0.354598,0.601333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.302432,,,0.0185388,,,,,0,0.569304,0.412157,0.557381,10.6181,8.95827,19.5764,0.423647,1000.05,998.013,0.423647,0.22416,0.381916,0.606076,0.0955579,0.480985,0,0.423647,0,0.0185388,0.9,0,0.569304,0,1,0,3,1,1,0,0,0.0185388,0,0.569304,0.182429,0.229728
