"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DWins",0.0191,0,0.0191185,0.367108,1,1,1,1,0.737108,0.253989,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,1.17632,1.17632,0,2.05856,0,0.6,0,0,,0,0,0,0.672182,0,1.19495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Abandoned",0.1266,0,0.126631,0.426607,1,1,1,1,0.728646,0.297165,,,0,,,,,0.296736,0.413541,0,,10.4084,9.2916,19.7,0.3,1000.06,999.036,0.3,0.214453,0.376036,0.590489,0.152485,0.364375,0,0.3,0,0,,0.441598,0.558402,0.289723,0.721578,0,0.774562,1,1,0,0,0,0.296736,0.413541,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Rounds1",0.296,0,0.296045,0.487881,1,1,1,1,0.659338,0.527427,,,0.538785,,,,,0.126927,0.176889,0.157398,0.589704,10.4538,9.19901,19.6528,0.347219,1000.05,998.697,0.347219,0.219407,0.378821,0.598229,0.156977,0.348385,0,0.347219,0,0.538785,0.640273,0.126927,0.176889,0,0.776063,0,0.662515,1,1,0,0,0.538785,0.126927,0.176889,0.0645797,0.0928182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Truly Liable",0.9,0,0.900002,0.716727,1,0.282181,1,1,0.696105,0.532342,,,0.137408,,,,,0.0242275,0.0503951,0.043246,0.669819,10.7546,9.04012,19.7947,0.205301,1000.13,998.738,0.205301,0.034237,0.249769,0.284006,0.0178772,0.148841,0,0.205301,0,0.137408,0.682782,0.0376797,0.0638472,0.0269043,1,0,1.28595E-05,1,0.282181,0,0.717819,0.137408,0.0242275,0.0503951,0.014279,0.0289669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.787713,1,1,0.543914,0.404185,,,0.358379,,,,,0.157717,0.0701167,0.076757,0.183454,10.3524,9.35645,19.7088,0.291184,1000.03,999.227,0.291184,0.652951,0,0.652951,0.602735,0,0,0.291184,0,0.358379,0.493581,0.220089,0.132489,0.124744,0,0,2.67977E-05,1,0.787713,0,0.212287,0.358379,0.157717,0.0701167,0.0626753,0.0140813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","AllCount",16460,0,16460,0.673383,16460,5476.78,16460,16460,0.660076,0.502003,,,2625.45,,,,,618.503,861.964,766.984,1639.38,10.7144,9.07176,19.7861,0.213889,1000.12,998.787,0.213889,0.0961069,0.224793,0.3209,0.0763616,0.133957,0,0.213889,0,2625.45,0.640273,920.446,1163.91,603.885,14814,0,1.42533E-05,16460,5476.78,0,10983.2,2625.45,618.503,861.964,314.69,452.294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.956104,1,1,0.498805,0.352285,,,0.417275,,,,,0.244778,0.052766,0.086005,0.0328966,10.1547,9.52607,19.6808,0.319217,999.981,999.506,0.319217,0.359945,0.2305,0.590445,0.282051,0.25129,0,0.319217,0,0.417275,0.423304,0.322418,0.130406,0.155281,0.27255,0,2.62566E-05,1,0.956104,0,0.0438957,0.417275,0.244778,0.052766,0.0831757,0.0028293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.828334,1,1,0.556157,0.429257,,,0.386689,,,,,0.136321,0.0833916,0.077477,0.169806,10.3554,9.34707,19.7025,0.297493,1000.03,999.216,0.297493,0.256364,0.418619,0.674983,0.223258,0.423733,0,0.297493,0,0.386689,0.516283,0.208549,0.15562,0.144457,0.647478,0,3.28869E-05,1,0.828334,0,0.171666,0.386689,0.136321,0.0833916,0.0643207,0.0131561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Liability Strength3",0.1673,0,0.167337,0.5,1,0.554754,1,1,0.661883,0.526671,,,0.274676,,,,,0.0465335,0.0998814,0.068096,0.5,10.6305,9.11582,19.7464,0.253642,1000.1,998.812,0.253642,0.133537,0.337115,0.470652,0.111786,0.273967,0,0.253642,0,0.274676,0.650915,0.0793169,0.132665,0.0655667,0.9,0,2.39703E-05,1,0.554754,0,0.445246,0.274676,0.0465335,0.0998814,0.034048,0.034048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Liability Strength4",0.2908,0,0.290816,0.7,1,0.255887,1,1,0.789943,0.60185,,,0.129063,,,,,0.00887259,0.0585903,0.048513,0.830194,10.8072,8.98991,19.7971,0.202937,1000.14,998.622,0.202937,0.0653729,0.194478,0.259851,0.0474883,0.0816873,0,0.202937,0,0.129063,0.787297,0.0142963,0.0640141,0.0108475,0.977827,0,1.43411E-05,1,0.255887,0,0.744113,0.129063,0.00887259,0.0585903,0.00823787,0.0402755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Liability Strength5",0.3925,0,0.392542,0.9,1,0.087089,1,1,0.867327,0.625538,,,0.0419,,,,,0.000975981,0.0203576,0.02297,0.967103,10.8484,8.98167,19.83,0.169954,1000.15,998.691,0.169954,0.0262179,0.154247,0.180465,0.0178403,0.028995,0,0.169954,0,0.0419,0.864791,0.00141861,0.0208002,0.000885265,0.995396,0,3.96657E-06,1,0.087089,0,0.912911,0.0419,0.000975981,0.0203576,0.00075564,0.0222145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.831993,1,1,0.446815,0.397814,,,0.445226,,,,,0.181554,0.0319948,0.041288,0.100731,10.2965,9.4163,19.7128,0.287185,1000.03,999.385,0.287185,0.264715,0.323614,0.588329,0.20387,0.300091,0,0.287185,0,0.445226,0.443412,0.247519,0.0979597,0.13193,0.514144,0,-1.03933,1,0.831993,0,0.168007,0.445226,0.181554,0.0319948,0.0371294,0.004159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.647447,1,1,0.550323,0.449319,,,0.324289,,,,,0.110444,0.043282,0.052732,0.210792,10.4648,9.27224,19.7371,0.262937,1000.06,999.136,0.262937,0.180111,0.343873,0.523984,0.150755,0.298537,0,0.262937,0,0.324289,0.527797,0.168794,0.101632,0.1167,0.729708,0,-0.66478,1,0.647447,0,0.352553,0.324289,0.110444,0.043282,0.0416165,0.0111155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.406272,1,1,0.581149,0.514547,,,0.214771,,,,,0.0572357,0.0379144,0.030636,0.432448,10.6519,9.12794,19.7799,0.220132,1000.11,998.931,0.220132,0.0905865,0.293089,0.383675,0.076617,0.203537,0,0.220132,0,0.214771,0.608267,0.0900931,0.0707719,0.0657149,0.899999,0,-0.42635,1,0.406272,0,0.593728,0.214771,0.0572357,0.0379144,0.0173873,0.0132483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.232095,1,1,0.895546,0.568102,,,0.0895344,,,,,0.000522183,0.0786093,0.062794,0.681549,10.8205,8.97589,19.7963,0.203652,1000.14,998.578,0.203652,0.0772179,0.175579,0.252797,0.0602017,0.0766253,0,0.203652,0,0.0895344,0.893379,0.000839624,0.0789267,0.000634882,0.967746,0,0.03071,1,0.232095,0,0.767905,0.0895344,0.000522183,0.0786093,0.0199968,0.0427972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.146263,1,1,0.9,0.600346,,,0.0624619,,,,,0,0.0439842,0.039817,0.839931,10.8436,8.97253,19.8161,0.183884,1000.15,998.625,0.183884,0.0471983,0.158645,0.205844,0.0339618,0.0417645,0,0.183884,0,0.0624619,0.9,0,0.0439842,0,0.987104,0,0.75382,1,0.146263,0,0.853737,0.0624619,0,0.0439842,0.00637341,0.0334431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.551288,0.274356,,,0.295295,,,,,0.35707,0.0553463,0.198555,0.264596,10.037,9.60346,19.6404,0.359567,999.919,999.386,0.359567,0.216577,0.479487,0.696064,0.157972,0.591385,0,0.359567,0,0.295295,0.352431,0.403937,0.102213,0.0937339,0.514151,0,1.03938,1,1,0,0,0.295295,0.35707,0.0553463,0.146018,0.0525368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.627343,0.423223,,,0.393453,,,,,0.0536994,0.268773,0.06752,0.52617,10.4562,9.22354,19.6797,0.320256,1000.07,998.914,0.320256,0.25358,0.374346,0.627926,0.191767,0.336545,0,0.320256,0,0.393453,0.513824,0.161976,0.37705,0.216554,0.729713,0,0.664825,1,1,0,0,0.393453,0.0536994,0.268773,0.031993,0.035527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.594192,1,1,0.727908,0.702455,,,0.410363,,,,,0.0277577,0.0516921,0.088211,0.75548,10.7054,9.02898,19.7344,0.265592,1000.12,998.584,0.265592,0.154682,0.266027,0.420709,0.123852,0.16761,0,0.265592,0,0.410363,0.770428,0.0358419,0.0597763,0.0161684,0.900002,0,0.426391,1,0.594192,0,0.405808,0.410363,0.0277577,0.0516921,0.0215693,0.0666413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.0744828,1,1,0.802654,0.543351,,,0.0275165,,,,,0.00321073,0.0183746,0.022745,0.875124,10.8403,8.99174,19.832,0.167996,1000.15,998.716,0.167996,0.0502784,0.156957,0.207235,0.0437138,0.0393545,0,0.167996,0,0.0275165,0.758984,0.00452879,0.0196926,0.0026361,0.967746,0,-0.0307131,1,0.0744828,0,0.925517,0.0275165,0.00321073,0.0183746,0.00284031,0.0199046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.274356,,,0.0367327,,,,,0,0.243537,0.719731,0.603244,10.5197,8.96439,19.4841,0.515919,999.93,996.955,0.515919,0.418722,0.461637,0.880359,0.352239,0.742863,0,0.515919,0,0.0367327,0.9,0,0.243537,0,0.9,0,4,1,1,0,0,0.0367327,0,0.243537,0.285558,0.434173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.898444,0.371212,,,0.0984614,,,,,0.00244467,0.542388,0.35601,0.527996,10.624,8.96918,19.5932,0.406803,1000.02,997.843,0.406803,0.286759,0.326137,0.612896,0.211092,0.413416,0,0.406803,0,0.0984614,0.891137,0.00279295,0.542736,0.00069656,0.900003,0,3,1,1,0,0,0.0984614,0.00244467,0.542388,0.168038,0.187972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.776751,1,1,0.827608,0.507678,,,0.271551,,,,,0.0733617,0.250587,0.1604,0.66038,10.664,9.02138,19.6854,0.314633,1000.09,998.331,0.314633,0.186323,0.278387,0.46471,0.131672,0.238483,0,0.314633,0,0.271551,0.827499,0.0837874,0.261012,0.0208513,0.899999,0,2,1,0.776751,0,0.223249,0.271551,0.0733617,0.250587,0.0544751,0.105925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.443287,1,1,0.712399,0.497759,,,0.199573,,,,,0.0496087,0.0626619,0.07752,0.614054,10.6786,9.08163,19.7603,0.239749,1000.1,998.709,0.239749,0.107602,0.251547,0.359149,0.0808427,0.175777,0,0.239749,0,0.199573,0.693231,0.0765704,0.0896236,0.0539233,0.900001,0,1,1,0.443287,0,0.556713,0.199573,0.0496087,0.0626619,0.0299186,0.0476016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.273952,1,1,0.562158,0.486297,,,0.146087,,,,,0.0425388,0.0220356,0.023558,0.508938,10.7092,9.09267,19.8018,0.19816,1000.12,998.89,0.19816,0.0722252,0.220652,0.292877,0.0573692,0.119593,0,0.19816,0,0.146087,0.565248,0.0624049,0.0419017,0.0397321,0.900003,0,0,1,0.273952,0,0.726048,0.146087,0.0425388,0.0220356,0.0115684,0.0119895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.21011,1,1,0.501543,0.547915,,,0.138551,,,,,0.0190208,0.0103123,0.007301,0.435886,10.7472,9.06913,19.8163,0.183707,1000.13,998.9,0.183707,0.0792964,0.200956,0.280252,0.0685676,0.0901324,0,0.183707,0,0.138551,0.561742,0.0364837,0.0277752,0.0349257,0.900004,0,-1,1,0.21011,0,0.78989,0.138551,0.0190208,0.0103123,0.00411853,0.0031824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.123138,1,1,0.464183,0.675759,,,0.0972501,,,,,0.0120814,0.00243108,0.003607,0.390593,10.7925,9.03795,19.8304,0.169553,1000.14,998.866,0.169553,0.0902475,0.175088,0.265335,0.0843329,0.0598995,0,0.169553,0,0.0972501,0.604656,0.0159657,0.00631534,0.00776851,0.900003,0,-2,1,0.123138,0,0.876862,0.0972501,0.0120814,0.00243108,0.00219824,0.0014089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.026024,1,1,0.446815,0.543351,,,0.0180163,,,,,0.00348836,0.00073642,0.000896,0.430092,10.8359,9.0099,19.8458,0.154172,1000.15,998.822,0.154172,0.0985427,0.146284,0.244827,0.0975853,0.0321934,0,0.154172,0,0.0180163,0.531778,0.00493184,0.0021799,0.00288696,0.900001,0,-3,1,0.026024,0,0.973976,0.0180163,0.00348836,0.00073642,0.00051058,0.0003853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.05922","0.9939","6","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.274356,,,0.0367327,,,,,0,0.243537,0.719731,0.629055,10.555,8.9291,19.4841,0.515919,999.945,996.843,0.515919,0.37793,0.51293,0.890859,0.260243,0.825403,0,0.515919,0,0.0367327,0.9,0,0.243537,0,1,0,4,1,1,0,0,0.0367327,0,0.243537,0.266981,0.45275
