"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable",0.9,0,0.900002,0.716727,0.157228,0.0420905,1,1,0.483963,0.377786,,,0.0207606,,,,,0.007488,0.00357435,0.006137,0.779395,10.0422,9.83082,19.873,0.126955,999.905,997.147,0.126955,0.0193249,0.96065,0.979975,0.0455094,0.962517,0,0.126955,0,0.0207606,0.409712,0.00955338,0.00563973,0.00413076,1,0,1.28595E-05,0.157228,0.0420905,0.842772,0.115138,0.0207606,0.007488,0.00357435,0.00135379,0.0047829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable",0.1,0,0.0999977,0.283278,0.157228,0.0459593,1,1,0.483878,0.359144,,,0.0215501,,,,,0.00973422,0.0031849,0.00779,0.172301,10.0183,9.85044,19.8687,0.13126,999.521,999.066,0.13126,0.153431,0,0.153431,0.172719,0,0,0.13126,0,0.0215501,0.41098,0.0115844,0.00503512,0.00370044,0,0,2.67977E-05,0.157228,0.0459593,0.842772,0.111269,0.0215501,0.00973422,0.0031849,0.00644741,0.0013421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","AllCount",30500,0,30500,0.673383,4795.46,1295.56,30500,30500,0.483954,0.375769,,,635.607,,,,,235.235,107.83,192.211,3521.78,10.0398,9.83279,19.8726,0.127386,999.867,997.339,0.127386,0.0327353,0.864587,0.897322,0.05823,0.866267,0,0.127386,0,635.607,0.409843,297.573,170.168,124.676,27450.1,0,1.42533E-05,4795.46,1295.56,25704.5,3499.91,635.607,235.235,107.83,56.8258,135.385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Liability Strength1",0.0597,0,0.0596782,0.1,0.157228,0.0508524,1,1,0.484075,0.329368,,,0.0220361,,,,,0.0126983,0.00275414,0.010177,0.0328966,10.0024,9.86058,19.8629,0.137061,999.264,999.634,0.137061,0.107229,0.271963,0.379191,0.111355,0.302355,0,0.137061,0,0.0220361,0.401884,0.0142916,0.00434744,0.0031866,0.27255,0,2.62566E-05,0.157228,0.0508524,0.842772,0.106376,0.0220361,0.0126983,0.00275414,0.00984244,0.0003348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Liability Strength2",0.0896,0,0.0896273,0.3,0.157228,0.0429193,1,1,0.483741,0.380194,,,0.0211751,,,,,0.00806099,0.00335849,0.006421,0.169806,10.0238,9.84845,19.8722,0.127793,999.606,999.202,0.127793,0.0599098,0.632518,0.692428,0.0684707,0.665034,0,0.127793,0,0.0211751,0.418921,0.0100131,0.00531056,0.00390415,0.647478,0,3.28869E-05,0.157228,0.0429193,0.842772,0.114309,0.0211751,0.00806099,0.00335849,0.00533032,0.0010903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Liability Strength3",0.1673,0,0.167337,0.5,0.157228,0.0407735,1,1,0.483526,0.403133,,,0.0212647,,,,,0.00634141,0.00374468,0.005038,0.5,10.0365,9.83864,19.8752,0.124846,999.818,998.402,0.124846,0.0278452,0.868501,0.896347,0.0425469,0.881333,0,0.124846,0,0.0212647,0.421289,0.00853385,0.00593713,0.00438489,0.9,0,2.39703E-05,0.157228,0.0407735,0.842772,0.116455,0.0212647,0.00634141,0.00374468,0.00251887,0.0025189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Liability Strength4",0.2908,0,0.290816,0.7,0.157228,0.0425389,1,1,0.48372,0.383363,,,0.0212678,,,,,0.00734189,0.00369756,0.005924,0.830194,10.0434,9.82968,19.873,0.126969,999.931,997.071,0.126969,0.0232469,0.938322,0.961569,0.0509675,0.936149,0,0.126969,0,0.0212678,0.411098,0.00949592,0.00585159,0.00430806,0.977827,0,1.43411E-05,0.157228,0.0425389,0.842772,0.114689,0.0212678,0.00734189,0.00369756,0.00100586,0.0049177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Liability Strength5",0.3925,0,0.392542,0.9,0.157228,0.0417839,1,1,0.484337,0.366207,,,0.0200826,,,,,0.00773427,0.00348523,0.006505,0.967103,10.048,9.82479,19.8728,0.127213,999.991,996.31,0.127213,0.0243194,0.951376,0.975696,0.0598811,0.939752,0,0.127213,0,0.0200826,0.402835,0.00972264,0.00547359,0.00397673,0.995396,0,3.96657E-06,0.157228,0.0417839,0.842772,0.115444,0.0200826,0.00773427,0.00348523,0.00021399,0.0062911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.157228,0.046411,1,1,0.484597,0.356412,,,0.0215648,,,,,0.00996315,0.00314655,0.00812,0.132346,10.0158,9.85229,19.8681,0.131928,999.476,999.215,0.131928,0.0769129,0.502982,0.579895,0.084992,0.530948,0,0.131928,0,0.0215648,0.412195,0.0117712,0.00495457,0.00361604,0.514144,0,-1.03933,0.157228,0.046411,0.842772,0.110817,0.0215648,0.00996315,0.00314655,0.00704571,0.0010747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.157228,0.0434701,1,1,0.483379,0.37733,,,0.0213605,,,,,0.00813011,0.00346188,0.006527,0.335608,10.0281,9.84361,19.8717,0.128252,999.68,998.59,0.128252,0.0505003,0.706981,0.757481,0.064147,0.725862,0,0.128252,0,0.0213605,0.414344,0.0101254,0.00545717,0.00399057,0.729708,0,-0.66478,0.157228,0.0434701,0.842772,0.113758,0.0213605,0.00813011,0.00346188,0.00433655,0.0021905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.157228,0.0421046,1,1,0.483693,0.384546,,,0.0210702,,,,,0.00739764,0.00360212,0.005785,0.645991,10.0385,9.83494,19.8735,0.126542,999.853,997.728,0.126542,0.0309787,0.8662,0.897179,0.0525131,0.871902,0,0.126542,0,0.0210702,0.412571,0.00952236,0.00572684,0.00424943,0.899999,0,-0.42635,0.157228,0.0421046,0.842772,0.115124,0.0210702,0.00739764,0.00360212,0.00204802,0.0037372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.157228,0.0419813,1,1,0.482636,0.378067,,,0.0207763,,,,,0.00761789,0.00355502,0.005758,0.841514,10.0435,9.83007,19.8736,0.126435,999.938,997.112,0.126435,0.0243008,0.928235,0.952536,0.0516753,0.924496,0,0.126435,0,0.0207763,0.405267,0.00975498,0.0056921,0.00427418,0.967746,0,0.03071,0.157228,0.0419813,0.842772,0.115247,0.0207763,0.00761789,0.00355502,0.00091255,0.0048454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.157228,0.0419398,1,1,0.485527,0.371764,,,0.0203775,,,,,0.00734388,0.00358819,0.006692,0.919868,10.0471,9.82535,19.8725,0.127532,999.967,996.385,0.127532,0.0253071,0.94418,0.969487,0.0602182,0.935812,0,0.127532,0,0.0203775,0.410186,0.00931292,0.00555723,0.00393808,0.987104,0,0.75382,0.157228,0.0419398,0.842772,0.115289,0.0203775,0.00734388,0.00358819,0.00053626,0.0061559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.157228,0.0654283,1,1,0.483871,0.27318,,,0.0241185,,,,,0.0207813,0.00188566,0.01643,0.171781,9.98296,9.86373,19.8467,0.15331,998.976,998.27,0.15331,0.0757901,0.520848,0.596638,0.0946937,0.599178,0,0.15331,0,0.0241185,0.371377,0.0218877,0.00299203,0.00221273,0.514151,0,1.03938,0.157228,0.0654283,0.842772,0.0918001,0.0241185,0.0207813,0.00188566,0.0136077,0.0028224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.157228,0.0312359,1,1,0.483739,0.481219,,,0.0190008,,,,,0.00227738,0.00372877,0.001889,0.38334,10.045,9.83968,19.8847,0.115346,999.923,999.392,0.115346,0.0488715,0.696743,0.745615,0.0534152,0.688292,0,0.115346,0,0.0190008,0.454033,0.00444716,0.00589856,0.00433957,0.729713,0,0.664825,0.157228,0.0312359,0.842772,0.125992,0.0190008,0.00227738,0.00372877,0.0011651,0.0007243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.157228,0.037031,1,1,0.483774,0.441263,,,0.0210138,,,,,0.00393018,0.00411087,0.003212,0.653907,10.0433,9.83628,19.8796,0.12041,999.925,998.629,0.12041,0.0269406,0.861713,0.888654,0.0382639,0.854815,0,0.12041,0,0.0210138,0.428625,0.00631236,0.00649304,0.00476436,0.900002,0,0.426391,0.157228,0.037031,0.842772,0.120197,0.0210138,0.00393018,0.00411087,0.00111156,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.157228,0.0510446,1,1,0.483973,0.361671,,,0.0241584,,,,,0.0102185,0.00382728,0.008414,0.835856,10.0399,9.82505,19.8649,0.135061,999.901,995.899,0.135061,0.0314438,0.932895,0.964339,0.0718377,0.93975,0,0.135061,0,0.0241584,0.407651,0.0124315,0.00604036,0.00442615,0.967746,0,-0.0307131,0.157228,0.0510446,0.842772,0.106184,0.0241584,0.0102185,0.00382728,0.00138115,0.0070331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.157228,0.0368405,1,1,0.484155,0.356812,,,0.017393,,,,,0.00694874,0.0031537,0.005726,0.917021,10.0482,9.82847,19.8767,0.123312,999.972,996.89,0.123312,0.0217598,0.942566,0.964326,0.0516514,0.931537,0,0.123312,0,0.017393,0.39053,0.0087584,0.00496337,0.00361933,0.987104,0,-0.753799,0.157228,0.0368405,0.842772,0.120388,0.017393,0.00694874,0.0031537,0.00047511,0.0052506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.157228,0.0654283,1,1,0.485527,0.27318,,,0.0236857,,,,,0.0198988,0.00197341,0.017752,0.603244,10.0161,9.829,19.8451,0.154896,999.471,993.885,0.154896,0.0495758,0.88964,0.939215,0.115649,0.965336,0,0.154896,0,0.0236857,0.377974,0.0209581,0.00303279,0.00211875,0.9,0,4,0.157228,0.0654283,0.842772,0.0918001,0.0236857,0.0198988,0.00197341,0.00704309,0.0107086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.157228,0.043182,1,1,0.483997,0.37109,,,0.0209289,,,,,0.00884008,0.00310127,0.006823,0.492404,10.0325,9.83909,19.8716,0.128434,999.746,997.942,0.128434,0.0288872,0.87003,0.898917,0.0485279,0.88841,0,0.128434,0,0.0209289,0.422435,0.0105845,0.00484568,0.00348883,0.900003,0,3,0.157228,0.043182,0.842772,0.114046,0.0209289,0.00884008,0.00310127,0.00346326,0.0033596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.157228,0.0403215,1,1,0.484393,0.402806,,,0.0210504,,,,,0.00634119,0.00361431,0.005191,0.514463,10.037,9.8382,19.8752,0.12476,999.818,998.319,0.12476,0.0272175,0.865106,0.892324,0.042052,0.869007,0,0.12476,0,0.0210504,0.425948,0.00840323,0.00567634,0.00412406,0.899999,0,2,0.157228,0.0403215,0.842772,0.116907,0.0210504,0.00634119,0.00361431,0.00252065,0.0026708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability1",0.226,0,0.226019,0.673481,0.157228,0.0459674,1,1,0.484405,0.37724,,,0.0225041,,,,,0.0083442,0.00371578,0.007178,0.694336,10.0378,9.83165,19.8695,0.130531,999.841,997.036,0.130531,0.0344112,0.865808,0.900219,0.0628516,0.86999,0,0.130531,0,0.0225041,0.416223,0.0104571,0.00582865,0.00422574,0.900001,0,1,0.157228,0.0459674,0.842772,0.111261,0.0225041,0.0083442,0.00371578,0.00219392,0.0049836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability0",0.3607,0,0.360723,0.695415,0.157228,0.0425521,1,1,0.484009,0.369211,,,0.020576,,,,,0.00798258,0.00345119,0.006545,0.717923,10.0401,9.83222,19.8723,0.127722,999.868,997.196,0.127722,0.0331875,0.863891,0.897078,0.0601299,0.863819,0,0.127722,0,0.020576,0.406456,0.00998135,0.00544996,0.00399755,0.900003,0,0,0.157228,0.0425521,0.842772,0.114676,0.020576,0.00798258,0.00345119,0.00184614,0.0046987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability-1",0.226,0,0.226017,0.673485,0.157228,0.0400748,1,1,0.483255,0.37984,,,0.0199126,,,,,0.00705286,0.00351816,0.005444,0.781935,10.043,9.83208,19.8751,0.124915,999.918,997.439,0.124915,0.0327269,0.863404,0.896131,0.0573604,0.861634,0,0.124915,0,0.0199126,0.405589,0.00912644,0.00559174,0.00414716,0.900004,0,-1,0.157228,0.0400748,0.842772,0.117154,0.0199126,0.00705286,0.00351816,0.00118715,0.0042568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.157228,0.0408136,1,1,0.483725,0.371713,,,0.0199052,,,,,0.00742327,0.00351105,0.005891,0.702023,10.0405,9.8336,19.8741,0.125895,999.875,997.508,0.125895,0.0320749,0.86514,0.897214,0.0562482,0.869017,0,0.125895,0,0.0199052,0.401433,0.00946459,0.00555237,0.00408264,0.900003,0,-2,0.157228,0.0408136,0.842772,0.116415,0.0199052,0.00742327,0.00351105,0.00175551,0.0041359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.157228,0.0418033,1,1,0.483898,0.358885,,,0.0197538,,,,,0.00812221,0.00341408,0.006595,0.608504,10.0369,9.83574,19.8727,0.127333,999.813,997.578,0.127333,0.0312308,0.867668,0.898899,0.055005,0.879641,0,0.127333,0,0.0197538,0.39647,0.0100811,0.00537297,0.00391779,0.900001,0,-3,0.157228,0.0418033,0.842772,0.115425,0.0197538,0.00812221,0.00341408,0.00258208,0.0040133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.157228,0.0368405,1,1,0.484597,0.356812,,,0.017367,,,,,0.00697317,0.00316961,0.005699,0.603244,10.04,9.83677,19.8767,0.12328,999.838,997.898,0.12328,0.0292719,0.865371,0.894643,0.0496698,0.873174,0,0.12328,0,0.017367,0.390242,0.0087892,0.00498564,0.00363205,0.9,0,-4,0.157228,0.0368405,0.842772,0.120388,0.017367,0.00697317,0.00316961,0.00226099,0.0034377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
