"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.270879,1,1,0.372403,0.1,,,0.167165,,,,,0,0.0224283,0.081286,0.430736,10.4755,9.09445,19.57,0.430035,10.4755,9.09445,0.430035,0.0904036,0.415994,0.506398,0.071677,0.338095,0,0.430035,0,0.167165,0.1,0,0.0224283,0,0.900001,0,1,1,0.270879,0,0.729121,0.167165,0,0.0224283,0.0462731,0.0350127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.175154,1,1,0.12801,0.1,,,0.168013,,,,,0,0.00714086,0,,10.5488,9.09867,19.6475,0.352546,10.5488,9.09867,0.352546,0.0566417,0.352966,0.409607,0.0373714,0.205447,0,0.352546,0,0.168013,0.1,0,0.00714086,0,0.900003,0,0,1,0.175154,0,0.824846,0.168013,0,0.00714086,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.116991,1,1,0.1,0.1,,,0.116991,,,,,0,0,0,,10.5947,9.07019,19.6649,0.335097,10.5947,9.07019,0.335097,0.0666671,0.325301,0.391968,0.0533357,0.16395,0,0.335097,0,0.116991,0.1,0,0,0,0.900004,0,-1,1,0.116991,0,0.883009,0.116991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0144771,1,1,0.1,0.1,,,0.0144771,,,,,0,0,0,,10.687,9.00869,19.6957,0.304343,10.687,9.00869,0.304343,0.0969891,0.278518,0.375507,0.0957857,0.0937755,0,0.304343,0,0.0144771,0.1,0,0,0,0.900003,0,-2,1,0.0144771,0,0.985523,0.0144771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.1806,8.61939,18.8,1.2,10.1806,8.61939,1.2,0.607845,0.819387,1.42723,0.54706,1.23265,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.452799,1,1,0.786341,0.1,,,0.0543106,,,,,0,0.0501425,0.348346,0.568801,10.4108,8.94436,19.3552,0.644847,10.4108,8.94436,0.644847,0.193368,0.58921,0.782578,0.165006,0.692046,0,0.644847,0,0.0543106,0.1,0,0.0501425,0,1,0,2,1,0.452799,0,0.547201,0.0543106,0,0.0501425,0.150207,0.19814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.209291,1,1,0.428775,0.1,,,0.113037,,,,,0,0.0237261,0.072528,0.4788,10.5378,9.05591,19.5937,0.406304,10.5378,9.05591,0.406304,0.0383715,0.462216,0.500587,0.0302637,0.375661,0,0.406304,0,0.113037,0.1,0,0.0237261,0,1,0,1,1,0.209291,0,0.790709,0.113037,0,0.0237261,0.0378015,0.0347263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.109566,1,1,0.144776,0.1,,,0.102425,,,,,0,0.00714083,0,,10.6078,9.05931,19.6671,0.33287,10.6078,9.05931,0.33287,0.0021423,0.392183,0.394325,0.000642675,0.228274,0,0.33287,0,0.102425,0.1,0,0.00714083,0,1,0,0,1,0.109566,0,0.890434,0.102425,0,0.00714083,0,0
