"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DWins",0.03,0,0.0299647,0.289881,1,1,1,1,0.674008,0.191023,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0621961,0.848771,0.910967,0.00932941,1.23072,0,0.6,0,0,,0,0,0,0.58536,0,1.25583,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Abandoned",0.0738,0,0.07376,0.498248,1,1,1,1,0.819781,0.282782,,,0,,,,,0.148726,0.738438,0,,10.6449,9.05514,19.7,0.3,1000.11,998.656,0.3,0.243111,0.243948,0.487059,0.164762,0.178046,0,0.3,0,0,,0.205144,0.794856,0.112837,0.806298,0,1.11712,1,1,0,0,0,0.148726,0.738438,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Rounds1",0.3842,0,0.384191,0.486542,1,1,1,1,0.631555,0.587919,,,0.711395,,,,,0.0285535,0.141771,0.11828,0.340598,10.4687,9.19578,19.6645,0.335484,1000.08,999.005,0.335484,0.171897,0.356142,0.528039,0.104997,0.269211,0,0.335484,0,0.711395,0.646726,0.0285535,0.141771,0,0.781123,0,0.614614,1,1,0,0,0.711395,0.0285535,0.141771,0.0779944,0.0402861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.689574,0.627311,,,0.239595,,,,,0.00667386,0.0525927,0.034583,0.436457,10.7446,9.04401,19.7886,0.211414,1000.13,998.835,0.211414,0.0224095,0.255419,0.277829,0.00467738,0.134347,0,0.211414,0,0.239595,0.707828,0.0100808,0.0559996,0.00681384,1,0,1.28595E-05,1,0.340258,0,0.659742,0.239595,0.00667386,0.0525927,0.019489,0.015094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.436493,0.418972,,,0.576771,,,,,0.0496362,0.0713375,0.143179,0.132212,10.2924,9.38525,19.6776,0.322378,1000.04,999.346,0.322378,0.614746,0,0.614746,0.513893,0,0,0.322378,0,0.576771,0.418279,0.0605883,0.0822896,0.0219042,0,0,2.67977E-05,1,0.862827,0,0.137173,0.576771,0.0496362,0.0713375,0.124249,0.0189299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","AllCount",4470,0,4470,0.673383,4470,1754.54,4470,4470,0.633943,0.581515,,,1221.7,,,,,49.0359,243.468,203.127,252.042,10.6994,9.07813,19.7775,0.22251,1000.12,998.886,0.22251,0.0816418,0.229878,0.31152,0.0555977,0.120912,0,0.22251,0,1221.7,0.646726,67.6374,262.07,37.2031,4023.01,0,1.42533E-05,4470,1754.54,0,2715.46,1221.7,49.0359,243.468,133.942,69.1846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.341481,0.325602,,,0.667145,,,,,0.0798285,0.0390383,0.182603,0.0328966,10.0671,9.57947,19.6466,0.353435,999.985,999.66,0.353435,0.308899,0.254263,0.563161,0.184755,0.268963,0,0.353435,0,0.667145,0.307058,0.0910331,0.0502429,0.0224093,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.667145,0.0798285,0.0390383,0.176596,0.006007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.453283,0.454377,,,0.612648,,,,,0.0402887,0.0939955,0.15416,0.169806,10.2873,9.37717,19.6645,0.335544,1000.04,999.329,0.335544,0.240321,0.461466,0.701786,0.18985,0.446518,0,0.335544,0,0.612648,0.441324,0.0540637,0.107771,0.0275501,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.612648,0.0402887,0.0939955,0.127983,0.0261773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.667003,0.613,,,0.456372,,,,,0.0128845,0.122797,0.082701,0.5,10.6296,9.0915,19.7211,0.278891,1000.11,998.857,0.278891,0.135936,0.333352,0.469287,0.102368,0.230194,0,0.278891,0,0.456372,0.684047,0.0224429,0.132356,0.0191168,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.456372,0.0128845,0.122797,0.0413507,0.0413507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.830726,0.729034,,,0.244398,,,,,0.00143838,0.0601801,0.020317,0.830194,10.8049,8.98939,19.7943,0.205664,1000.15,998.742,0.205664,0.0492229,0.190734,0.239957,0.028192,0.0546295,0,0.205664,0,0.244398,0.848316,0.00350278,0.0622445,0.00412879,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.244398,0.00143838,0.0601801,0.00344991,0.0168668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.886634,0.789405,,,0.0793412,,,,,5.25897E-05,0.0144264,0.002498,0.967103,10.8411,8.99367,19.8348,0.165242,1000.15,998.786,0.165242,0.0117341,0.158183,0.169918,0.00567443,0.0265802,0,0.165242,0,0.0793412,0.891517,0.0002011,0.0145749,0.000297021,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0793412,5.25897E-05,0.0144264,8.21672E-5,0.0024156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.33218,0.407425,,,0.649176,,,,,0.0844304,0.0344638,0.103614,0.0921656,10.2144,9.46867,19.6831,0.316941,1000.03,999.508,0.316941,0.231794,0.362577,0.594371,0.148891,0.333115,0,0.316941,0,0.649176,0.365526,0.101443,0.0514763,0.0340252,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.649176,0.0844304,0.0344638,0.0940647,0.0095497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.222807,0.495229,,,0.653015,,,,,0,0.0183101,0.071725,0.184305,10.3697,9.34734,19.717,0.282975,1000.07,999.366,0.282975,0.14516,0.411076,0.556236,0.0926089,0.326354,0,0.282975,0,0.653015,0.380943,0,0.0183101,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.653015,0,0.0183101,0.0585056,0.0132192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.816427,0.598648,,,0.271029,,,,,0.0255255,0.0918743,0.074442,0.327798,10.6956,9.05825,19.7538,0.246188,1000.12,998.814,0.246188,0.110391,0.249305,0.359696,0.0866645,0.153571,0,0.246188,0,0.271029,0.818807,0.0402754,0.106624,0.0294997,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.271029,0.0255255,0.0918743,0.0500398,0.0244018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.680918,,,0.183739,,,,,0,0.0673873,0.035294,0.521053,10.8097,8.9868,19.7964,0.203551,1000.14,998.731,0.203551,0.0566802,0.179789,0.236469,0.038259,0.0562239,0,0.203551,0,0.183739,0.9,0,0.0673873,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.183739,0,0.0673873,0.016904,0.0183901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.734381,,,0.128461,,,,,0,0.035424,0.012605,0.700493,10.8322,8.9875,19.8197,0.180255,1000.15,998.759,0.180255,0.0282103,0.164915,0.193125,0.0163752,0.0341121,0,0.180255,0,0.128461,0.9,0,0.035424,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.128461,0,0.035424,0.00377526,0.0088297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.442476,0.222807,,,0.493248,,,,,0.114572,0,0.39218,0.24838,9.97017,9.61218,19.5823,0.417654,999.939,999.556,0.417654,0.192235,0.507595,0.69983,0.0958313,0.594898,0,0.417654,0,0.493248,0.225429,0.114572,0,0,0.514151,0,1.03938,1,1,0,0,0.493248,0.114572,0,0.29477,0.0974096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.577537,0.361043,,,0.450379,,,,,0.0257912,0.314562,0.153566,0.474109,10.4061,9.24784,19.6539,0.34607,1000.06,999.004,0.34607,0.235844,0.394721,0.630566,0.153856,0.357648,0,0.34607,0,0.450379,0.366568,0.0536425,0.342413,0.0557026,0.729713,0,0.664825,1,1,0,0,0.450379,0.0257912,0.314562,0.0807589,0.0728069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.732131,0.833801,,,0.911229,,,,,0,0.0809476,0,,10.6694,9.03059,19.7,0.3,1000.13,998.824,0.3,0.129199,0.2871,0.416299,0.0822955,0.115937,0,0.3,0,0.911229,0.806107,0.00391189,0.0848595,0.00782377,0.900002,0,0.426391,1,1,0,0,0.911229,0,0.0809476,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.222807,,,0,,,,,0,0,1,0.603244,10.3342,9.06578,19.4,0.6,999.984,998.041,0.6,0.31799,0.569006,0.886996,0.194052,0.714659,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.312747,,,0.0555935,,,,,0,0.425587,0.51882,0.535614,10.5312,9.01313,19.5444,0.455646,1000.05,998.307,0.455646,0.243625,0.380035,0.62366,0.135505,0.405954,0,0.455646,0,0.0555935,0.9,0,0.425587,0,0.900003,0,3,1,1,0,0,0.0555935,0,0.425587,0.240932,0.277887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.885585,0.597281,,,0.526922,,,,,0.0417419,0.23968,0.191655,0.391467,10.5962,9.04631,19.6425,0.357497,1000.09,998.656,0.357497,0.146529,0.317621,0.464149,0.0797723,0.241066,0,0.357497,0,0.526922,0.885291,0.0417419,0.23968,0,0.899999,0,2,1,1,0,0,0.526922,0.0417419,0.23968,0.116629,0.0750267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.738907,0.577874,,,0.34235,,,,,0.00859895,0.0932716,0.050747,0.288975,10.6892,9.06822,19.7574,0.24257,1000.12,998.843,0.24257,0.0918436,0.237697,0.329541,0.0590566,0.131767,0,0.24257,0,0.34235,0.722645,0.0189335,0.103606,0.0206691,0.900001,0,1,1,0.515637,0,0.484363,0.34235,0.00859895,0.0932716,0.0360826,0.0146647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.532077,0.557484,,,0.258685,,,,,0.0127844,0.0138338,0.023764,0.143923,10.7,9.09598,19.796,0.204038,1000.12,998.942,0.204038,0.0606867,0.220287,0.280974,0.0399169,0.107843,0,0.204038,0,0.258685,0.578783,0.0146134,0.0156628,0.0036579,0.900003,0,0,1,0.312724,0,0.687276,0.258685,0.0127844,0.0138338,0.0203434,0.0034201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.269008,0.6341,,,0.213011,,,,,0.00519602,0.0141294,0.00698,0.14151,10.7181,9.09258,19.8106,0.18936,1000.13,998.966,0.18936,0.0677602,0.219466,0.287226,0.0526345,0.0975002,0,0.18936,0,0.213011,0.462976,0.0097583,0.0186917,0.00912457,0.900004,0,-1,1,0.248441,0,0.751559,0.213011,0.00519602,0.0141294,0.00599255,0.0009878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.33218,0.833801,,,0.16433,,,,,0,0.00466274,0,,10.7818,9.04233,19.8241,0.17587,1000.14,998.891,0.17587,0.0863999,0.17958,0.26598,0.0762223,0.0547091,0,0.17587,0,0.16433,0.595547,0.00173542,0.00639816,0.00347085,0.900003,0,-2,1,0.172464,0,0.827536,0.16433,0,0.00466274,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.222807,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.317951,,,0.0588104,,,,,0,0.450214,0.490976,0.582655,10.5777,8.97497,19.5527,0.447293,1000.06,998.238,0.447293,0.199204,0.422259,0.621463,0.0682059,0.451058,0,0.447293,0,0.0588104,0.9,0,0.450214,0,1,0,3,1,1,0,0,0.0588104,0,0.450214,0.204906,0.286069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.008782","0.9955","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.889531,0.626125,,,0.566034,,,,,0.0303169,0.244678,0.158971,0.465974,10.6471,9.00522,19.6523,0.347691,1000.1,998.598,0.347691,0.0979266,0.352913,0.450839,0.0219002,0.267852,0,0.347691,0,0.566034,0.890055,0.0303169,0.244678,0,1,0,2,1,1,0,0,0.566034,0.0303169,0.244678,0.0848945,0.0740762
