"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DWins",0.0373,0,0.0372601,0.305539,1,1,1,1,0.632795,0.1859,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.833726,0.833726,0,1.14637,0,0.3,0,0,,0,0,0,0.606346,0,1.11343,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Abandoned",0.0761,0,0.076058,0.509236,1,1,1,1,0.824277,0.263649,,,0,,,,,0.250744,0.604288,0,,10.6018,9.24823,19.85,0.15,1000.1,999.033,0.15,0.138605,0.281265,0.41987,0.0965095,0.25761,0,0.15,0,0,,0.323228,0.676772,0.144969,0.81668,0,1.0332,1,1,0,0,0,0.250744,0.604288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Rounds1",0.989,0,0.988974,0.675869,1,1,1,1,0.763547,0.768294,,,0.873558,,,,,0.0192837,0.0464733,0.060685,0.379164,10.6894,9.15146,19.8409,0.159103,1000.12,999.029,0.159103,0.0603156,0.244327,0.304642,0.0419721,0.127782,0,0.159103,0,0.873558,0.804536,0.0192837,0.0464733,0,0.901246,0,-0.0028111,1,1,0,0,0.873558,0.0192837,0.0464733,0.0376755,0.0230096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.794306,0.795607,,,0.883315,,,,,0.0137631,0.0455935,0.047668,0.473388,10.7277,9.11519,19.8428,0.15715,1000.13,998.98,0.15715,0.0122439,0.274034,0.286278,0.00345692,0.146023,0,0.15715,0,0.883315,0.830751,0.0185931,0.0504235,0.00965994,1,0,1.28595E-05,1,1,0,0,0.883315,0.0137631,0.0455935,0.0251028,0.0225656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.491817,0.468968,,,0.689419,,,,,0.0668439,0.0492681,0.171148,0.142966,10.3163,9.50801,19.8243,0.175672,1000.05,999.502,0.175672,0.502991,0,0.502991,0.397775,0,0,0.175672,0,0.689419,0.502241,0.0785044,0.0609286,0.0233211,0,0,2.67977E-05,1,1,0,0,0.689419,0.0668439,0.0492681,0.146679,0.0244683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","AllCount",4990,0,4990,0.673383,4990,4990,4990,4990,0.764058,0.762944,,,4310.99,,,,,95.1647,229.345,299.48,295.748,10.6865,9.15447,19.841,0.159002,1000.12,999.032,0.159002,0.0613175,0.246632,0.307949,0.0428878,0.131421,0,0.159002,0,4310.99,0.804536,122.675,256.855,55.0199,4491.01,0,1.42533E-05,4990,4990,0,0,4310.99,95.1647,229.345,185.928,113.552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.353836,0.321954,,,0.672102,,,,,0.0796737,0.0231341,0.209114,0.0328966,10.1204,9.69823,19.8186,0.181367,1000.01,999.771,0.181367,0.231895,0.239875,0.47177,0.125774,0.239997,0,0.181367,0,0.672102,0.322926,0.0876616,0.031122,0.0159759,0.27255,0,2.62566E-05,1,1,0,0,0.672102,0.0796737,0.0231341,0.202235,0.0068792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.492061,0.463589,,,0.632189,,,,,0.0833899,0.0625282,0.186502,0.169806,10.3031,9.51892,19.822,0.177975,1000.04,999.509,0.177975,0.185268,0.452765,0.638034,0.140502,0.430723,0,0.177975,0,0.632189,0.487049,0.101085,0.0802236,0.0353907,0.647478,0,3.28869E-05,1,1,0,0,0.632189,0.0833899,0.0625282,0.154833,0.0316692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.679908,0.676307,,,0.730824,,,,,0.033777,0.0923308,0.114583,0.5,10.6149,9.21794,19.8328,0.167188,1000.11,999.089,0.167188,0.105165,0.350486,0.455651,0.0818354,0.255589,0,0.167188,0,0.730824,0.731499,0.0480196,0.106573,0.0284851,0.9,0,2.39703E-05,1,1,0,0,0.730824,0.033777,0.0923308,0.0572917,0.0572917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.822332,0.830337,,,0.898307,,,,,0.00389851,0.0574273,0.033748,0.830194,10.7848,9.06018,19.8449,0.155062,1000.14,998.903,0.155062,0.0355754,0.212527,0.248103,0.0244302,0.0731151,0,0.155062,0,0.898307,0.855517,0.00720821,0.060737,0.00661939,0.977827,0,1.43411E-05,1,1,0,0,0.898307,0.00389851,0.0574273,0.00573054,0.028017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.881227,0.885341,,,0.977269,,,,,0.000143669,0.0173866,0.004668,0.967103,10.8179,9.03139,19.8493,0.1507,1000.15,998.882,0.1507,0.0074627,0.181587,0.18905,0.00507016,0.0368396,0,0.1507,0,0.977269,0.890351,0.000409887,0.0176528,0.000532436,0.995396,0,3.96657E-06,1,1,0,0,0.977269,0.000143669,0.0173866,0.00015356,0.0045145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2375,0.437927,,,0.85343,,,,,0,0.0164785,0.130092,0.10335,10.2303,9.60014,19.8305,0.169514,1000.05,999.7,0.169514,0.179012,0.370109,0.549121,0.0911362,0.308272,0,0.169514,0,0.85343,0.361365,0,0.0164785,0,0.514144,0,-1.03933,1,1,0,0,0.85343,0,0.0164785,0.116647,0.0134449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.428589,0.580356,,,0.754739,,,,,0.0786238,0.03086,0.101407,0.198313,10.3785,9.45629,19.8348,0.165211,1000.07,999.493,0.165211,0.122532,0.416417,0.538949,0.0815571,0.318041,0,0.165211,0,0.754739,0.53888,0.0958087,0.0480448,0.0343696,0.729708,0,-0.66478,1,1,0,0,0.754739,0.0786238,0.03086,0.081297,0.0201105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.734791,0.735412,,,0.786009,,,,,0.0471035,0.0544566,0.078598,0.358543,10.6323,9.20589,19.8382,0.16179,1000.11,999.1,0.16179,0.074162,0.310622,0.384784,0.0602972,0.200863,0,0.16179,0,0.786009,0.787099,0.0640198,0.071373,0.0338327,0.899999,0,-0.42635,1,1,0,0,0.786009,0.0471035,0.0544566,0.0504171,0.0281807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.826528,,,0.883314,,,,,0,0.0623968,0.054289,0.550094,10.8094,9.03246,19.8419,0.158143,1000.14,998.837,0.158143,0.0427193,0.182152,0.224872,0.0331857,0.063664,0,0.158143,0,0.883314,0.9,0,0.0623968,0,0.967746,0,0.03071,1,1,0,0,0.883314,0,0.0623968,0.0244248,0.0298639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.863783,,,0.942487,,,,,0,0.0364942,0.021019,0.72159,10.8254,9.02143,19.8468,0.153153,1000.15,998.847,0.153153,0.0203999,0.172888,0.193288,0.0146648,0.0385595,0,0.153153,0,0.942487,0.9,0,0.0364942,0,0.987104,0,0.75382,1,1,0,0,0.942487,0,0.0364942,0.00585198,0.0151673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.463268,0.2375,,,0.490415,,,,,0.141493,0,0.368092,0.244204,10.072,9.72279,19.7948,0.205214,999.98,999.669,0.205214,0.145485,0.460236,0.605721,0.071778,0.509988,0,0.205214,0,0.490415,0.259139,0.141493,0,0,0.514151,0,1.03938,1,1,0,0,0.490415,0.141493,0,0.278202,0.0898894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.594378,0.323025,,,0.400232,,,,,0.0775412,0.176968,0.287775,0.477027,10.3896,9.41726,19.8068,0.193166,1000.05,999.211,0.193166,0.176219,0.413125,0.589344,0.108973,0.419531,0,0.193166,0,0.400232,0.365153,0.106283,0.20571,0.0574842,0.729713,0,0.664825,1,1,0,0,0.400232,0.0775412,0.176968,0.150498,0.137276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.736976,0.792156,,,0.858959,,,,,0,0.120967,0,,10.745,9.10502,19.85,0.15,1000.14,999.005,0.15,0.0885453,0.21947,0.308016,0.0684705,0.0819854,0,0.15,0,0.858959,0.802102,0.0100368,0.131004,0.0200736,0.900002,0,0.426391,1,1,0,0,0.858959,0,0.120967,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.822609,0.9,,,1,,,,,0,0,0,,10.7863,9.0637,19.85,0.15,1000.15,998.951,0.15,0.0278925,0.204495,0.232388,0.0248411,0.0526885,0,0.15,0,1,0.861304,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.859031,0.9,,,1,,,,,0,0,0,,10.8045,9.04548,19.85,0.15,1000.15,998.916,0.15,0.0118078,0.192462,0.20427,0.0110022,0.0431163,0,0.15,0,1,0.879516,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2375,,,0,,,,,0,0,1,0.603244,10.4997,9.2003,19.7,0.3,1000.02,998.362,0.3,0.263311,0.459045,0.722356,0.149747,0.631186,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.293145,,,0.0407326,,,,,0,0.266043,0.693225,0.590354,10.6131,9.13287,19.746,0.253984,1000.06,998.467,0.253984,0.212859,0.333051,0.54591,0.11894,0.425105,0,0.253984,0,0.0407326,0.9,0,0.266043,0,0.900003,0,3,1,1,0,0,0.0407326,0,0.266043,0.283977,0.409248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.871505,0.566359,,,0.504698,,,,,0.0543334,0.205949,0.23502,0.475684,10.6583,9.15644,19.8147,0.185253,1000.1,998.865,0.185253,0.0973555,0.269497,0.366852,0.0621813,0.234243,0,0.185253,0,0.504698,0.863405,0.0543334,0.205949,0,0.899999,0,2,1,1,0,0,0.504698,0.0543334,0.205949,0.123224,0.111795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.826817,0.71886,,,0.792623,,,,,0.0479051,0.0724729,0.069176,0.309808,10.6821,9.15751,19.8396,0.160376,1000.12,999.007,0.160376,0.0565947,0.24371,0.300305,0.040758,0.147932,0,0.160376,0,0.792623,0.839501,0.0568164,0.0813842,0.0178226,0.900001,0,1,1,1,0,0,0.792623,0.0479051,0.0724729,0.047745,0.0214314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.78534,0.7841,,,0.923246,,,,,0.0111601,0.0188865,0.030729,0.173641,10.7042,9.14124,19.8454,0.154609,1000.13,999.03,0.154609,0.0501039,0.224869,0.274973,0.0357294,0.103742,0,0.154609,0,0.923246,0.816425,0.0191494,0.0268758,0.0159787,0.900003,0,0,1,1,0,0,0.923246,0.0111601,0.0188865,0.0253931,0.0053358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.718686,0.823974,,,0.96889,,,,,0,0.00993271,0.015718,0.14151,10.699,9.14861,19.8476,0.152358,1000.13,999.074,0.152358,0.0572826,0.240329,0.297611,0.041345,0.0998878,0,0.152358,0,0.96889,0.787352,0.00272965,0.0126624,0.00545929,0.900004,0,-1,1,1,0,0,0.96889,0,0.00993271,0.0134938,0.0022243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.564085,0.881401,,,0.99178,,,,,0,0.00822019,0,,10.6543,9.19568,19.85,0.15,1000.13,999.202,0.15,0.0695982,0.299879,0.369477,0.0507447,0.124678,0,0.15,0,0.99178,0.727076,0,0.00822019,0,0.900003,0,-2,1,1,0,0,0.99178,0,0.00822019,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.361823,0.9,,,1,,,,,0,0,0,,10.5559,9.29409,19.85,0.15,1000.12,999.399,0.15,0.0673532,0.396442,0.463795,0.0462012,0.186783,0,0.15,0,1,0.630912,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2375,0.9,,,1,,,,,0,0,0,,10.4938,9.35625,19.85,0.15,1000.12,999.508,0.15,0.064375,0.455625,0.52,0.0416563,0.232594,0,0.15,0,1,0.56875,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2375,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.296365,,,0.0430896,,,,,0,0.281438,0.675473,0.632412,10.662,9.0867,19.7487,0.251321,1000.07,998.393,0.251321,0.181299,0.370055,0.551354,0.0616548,0.472337,0,0.251321,0,0.0430896,0.9,0,0.281438,0,1,0,3,1,1,0,0,0.0430896,0,0.281438,0.248296,0.427177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.01015","0.9981","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.879304,0.592544,,,0.535832,,,,,0.039462,0.213889,0.210818,0.538444,10.7091,9.1093,19.8184,0.181623,1000.11,998.806,0.181623,0.0586092,0.299441,0.35805,0.017166,0.260271,0,0.181623,0,0.535832,0.874966,0.039462,0.213889,0,1,0,2,1,1,0,0,0.535832,0.039462,0.213889,0.0973041,0.113513
