"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable",0.9,0,0.900002,0.716727,1,0.167768,1,1,0.466794,0.1,,,0.0871017,,,,,0,0.0212363,0.05943,0.571602,10.5834,9.03059,19.614,0.385989,10.5834,9.03059,0.385989,0.0471355,0.416574,0.46371,0.0508288,0.325464,0,0.385989,0,0.0871017,0.1,0,0.0212363,0,1,0,1.28595E-05,1,0.167768,0,0.832232,0.0871017,0,0.0212363,0.0254598,0.0339705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.690338,1,1,0.217007,0.1,,,0.579896,,,,,0,0.0104498,0.099992,0.253312,10.0438,9.38907,19.4329,0.567096,10.0438,9.38907,0.567096,0.61093,0,0.61093,0.542699,0,0,0.567096,0,0.579896,0.1,0,0.0104498,0,0,0,2.67977E-05,1,0.690338,0,0.309662,0.579896,0,0.0104498,0.0746629,0.0253291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","AllCount",440,0,440,0.673383,440,96.8106,440,440,0.388424,0.1,,,60.0072,,,,,0,8.86939,27.934,83.4355,10.5295,9.06643,19.5959,0.404099,10.5295,9.06643,0.404099,0.103514,0.374918,0.478431,0.100015,0.292918,0,0.404099,0,60.0072,0.1,0,8.86939,0,396.001,0,1.42533E-05,440,96.8106,0,343.189,60.0072,0,8.86939,13.3672,14.5668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.916592,1,1,0.141294,0.1,,,0.862852,,,,,0,0.000774147,0.052965,0.0328966,9.82663,9.56661,19.3932,0.606757,9.82663,9.56661,0.606757,0.315902,0.319802,0.635703,0.168894,0.408281,0,0.606757,0,0.862852,0.1,0,0.000774147,0,0.27255,0,2.62566E-05,1,0.916592,0,0.0834084,0.862852,0,0.000774147,0.0512227,0.0017424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.70858,1,1,0.257941,0.1,,,0.553999,,,,,0,0.00851649,0.146064,0.169806,9.97844,9.42134,19.3998,0.600213,9.97844,9.42134,0.600213,0.224914,0.661435,0.88635,0.204993,0.914019,0,0.600213,0,0.553999,0.1,0,0.00851649,0,0.647478,0,3.28869E-05,1,0.70858,0,0.29142,0.553999,0,0.00851649,0.121262,0.0248027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Liability Strength3",0.1673,0,0.167337,0.5,1,0.364551,1,1,0.495827,0.1,,,0.172869,,,,,0,0.0307181,0.160964,0.5,10.4156,9.07841,19.4941,0.505944,10.4156,9.07841,0.505944,0.187374,0.525918,0.713292,0.217249,0.628578,0,0.505944,0,0.172869,0.1,0,0.0307181,0,0.9,0,2.39703E-05,1,0.364551,0,0.635449,0.172869,0,0.0307181,0.0804822,0.0804822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Liability Strength4",0.2908,0,0.290816,0.7,1,0.110398,1,1,0.736484,0.1,,,0.0202765,,,,,0,0.0318689,0.058253,0.830194,10.6775,8.95446,19.6319,0.368071,10.6775,8.95446,0.368071,0.0892778,0.315383,0.404661,0.0970816,0.156459,0,0.368071,0,0.0202765,0.1,0,0.0318689,0,0.977827,0,1.43411E-05,1,0.110398,0,0.889602,0.0202765,0,0.0318689,0.00989174,0.0483613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0221806,1,1,0.856821,0.1,,,0.00104165,,,,,0,0.0125845,0.008554,0.967103,10.701,8.9872,19.6882,0.311787,10.701,8.9872,0.311787,0.0183031,0.297614,0.315917,0.0177709,0.0915748,0,0.311787,0,0.00104165,0.1,0,0.0125845,0,0.995396,0,3.96657E-06,1,0.0221806,0,0.977819,0.00104165,0,0.0125845,0.00028141,0.0082731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.739785,1,1,0.1,0.1,,,0.739785,,,,,0,0,0,,10.0342,9.44387,19.4781,0.521935,10.0342,9.44387,0.521935,0.238824,0.449502,0.688326,0.140012,0.489161,0,0.521935,0,0.739785,0.1,0,0,0,0.514144,0,-1.03933,1,0.739785,0,0.260215,0.739785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.515192,1,1,0.1,0.1,,,0.515192,,,,,0,0,0,,10.2363,9.30912,19.5454,0.454558,10.2363,9.30912,0.454558,0.147999,0.499146,0.647145,0.0990819,0.486024,0,0.454558,0,0.515192,0.1,0,0,0,0.729708,0,-0.66478,1,0.515192,0,0.484808,0.515192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.26582,1,1,0.489224,0.1,,,0.115224,,,,,0,0.0227688,0.127827,0.381682,10.4608,9.08279,19.5436,0.456442,10.4608,9.08279,0.456442,0.125419,0.441168,0.566587,0.141957,0.456231,0,0.456442,0,0.115224,0.1,0,0.0227688,0,0.899999,0,-0.42635,1,0.26582,0,0.73418,0.115224,0,0.0227688,0.0790375,0.0487891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.117641,1,1,0.9,0.1,,,0,,,,,0,0.0299412,0.0877,0.570652,10.6435,8.96862,19.6121,0.387912,10.6435,8.96862,0.387912,0.0942906,0.334569,0.42886,0.109038,0.228496,0,0.387912,0,0,,0,0.0299412,0,0.967746,0,0.03071,1,0.117641,0,0.882359,0,0,0.0299412,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0570148,1,1,0.9,0.1,,,0,,,,,0,0.0211948,0.03582,0.734648,10.6898,8.97157,19.6614,0.338596,10.6898,8.97157,0.338596,0.0498353,0.304686,0.354521,0.0542687,0.126967,0,0.338596,0,0,,0,0.0211948,0,0.987104,0,0.75382,1,0.0570148,0,0.942985,0,0,0.0211948,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.251481,0.1,,,0.795019,,,,,0,0,0.204981,0.356368,9.75573,9.52129,19.277,0.722989,9.75573,9.52129,0.722989,0.269453,0.627055,0.896508,0.20628,0.942511,0,0.722989,0,0.795019,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.795019,0,0,0.131932,0.0730488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.409989,0.1,,,0.59105,,,,,0,0,0.40895,0.568387,9.90242,9.25221,19.1546,0.84537,9.90242,9.25221,0.84537,0.382024,0.756005,1.13803,0.422725,1.21646,0,0.84537,0,0.59105,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.59105,0,0,0.176508,0.232442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.15067,1,1,0.609935,0.1,,,0.0514149,,,,,0,0.0992555,0,,10.6537,9.00107,19.6548,0.345201,10.6537,9.00107,0.345201,0.123822,0.307345,0.431166,0.103684,0.137016,0,0.345201,0,0.0514149,0.1,0,0.0992555,0,0.900002,0,0.426391,1,0.15067,0,0.84933,0.0514149,0,0.0992555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.1271,8.67286,18.8,1.2,10.1271,8.67286,1.2,0.760987,0.734471,1.49546,0.994793,1.61584,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.2087,8.59132,18.8,1.2,10.2087,8.59132,1.2,0.800832,0.642744,1.44358,1.03241,1.41404,0,1.2,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.532754,1,1,0.767011,0.1,,,0.0747644,,,,,0,0.082889,0.375101,0.515174,10.3452,8.96996,19.3151,0.684887,10.3452,8.96996,0.684887,0.294555,0.517349,0.811904,0.354238,0.773086,0,0.684887,0,0.0747644,0.1,0,0.082889,0,0.899999,0,2,1,0.532754,0,0.467246,0.0747644,0,0.082889,0.181859,0.193242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.288708,1,1,0.40501,0.1,,,0.167154,,,,,0,0.040257,0.081297,0.430736,10.4721,9.09247,19.5646,0.43539,10.4721,9.09247,0.43539,0.102586,0.416824,0.51941,0.0970132,0.377138,0,0.43539,0,0.167154,0.1,0,0.040257,0,0.900001,0,1,1,0.288708,0,0.711292,0.167154,0,0.040257,0.0462794,0.0350175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.185175,1,1,0.147561,0.1,,,0.172356,,,,,0,0.012819,0,,10.5449,9.09957,19.6444,0.355552,10.5449,9.09957,0.355552,0.0580846,0.356483,0.414568,0.0378583,0.210724,0,0.355552,0,0.172356,0.1,0,0.012819,0,0.900003,0,0,1,0.185175,0,0.814825,0.172356,0,0.012819,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.126566,1,1,0.1,0.1,,,0.126566,,,,,0,0,0,,10.5861,9.07594,19.662,0.33797,10.5861,9.07594,0.33797,0.0655355,0.332221,0.397757,0.0517515,0.17433,0,0.33797,0,0.126566,0.1,0,0,0,0.900004,0,-1,1,0.126566,0,0.873434,0.126566,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0259852,1,1,0.1,0.1,,,0.0259852,,,,,0,0,0,,10.6766,9.01559,19.6922,0.307796,10.6766,9.01559,0.307796,0.0945977,0.285288,0.379885,0.0924378,0.103931,0,0.307796,0,0.0259852,0.1,0,0,0,0.900003,0,-2,1,0.0259852,0,0.974015,0.0259852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.2858,8.51416,18.8,1.2,10.2858,8.51416,1.2,0.81046,0.714157,1.52462,0.972552,1.57115,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.492659,1,1,0.79555,0.1,,,0.0543009,,,,,0,0.0900019,0.348356,0.568794,10.4252,8.91802,19.3432,0.656811,10.4252,8.91802,0.656811,0.264772,0.574833,0.839605,0.293426,0.858985,0,0.656811,0,0.0543009,0.1,0,0.0900019,0,1,0,2,1,0.492659,0,0.507341,0.0543009,0,0.0900019,0.150213,0.198143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.228151,1,1,0.467759,0.1,,,0.113027,,,,,0,0.0425865,0.072538,0.4788,10.5369,9.05117,19.588,0.411968,10.5369,9.05117,0.411968,0.0544532,0.463138,0.517591,0.0538456,0.419042,0,0.411968,0,0.113027,0.1,0,0.0425865,0,1,0,1,1,0.228151,0,0.771849,0.113027,0,0.0425865,0.0378066,0.0347311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.119587,1,1,0.173645,0.1,,,0.106768,,,,,0,0.012819,0,,10.6039,9.06022,19.6641,0.335876,10.6039,9.06022,0.335876,0.0038457,0.396091,0.399937,0.00115371,0.234137,0,0.335876,0,0.106768,0.1,0,0.012819,0,1,0,0,1,0.119587,0,0.880413,0.106768,0,0.012819,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0.0006146","0.9997","4","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0768141,1,1,0.1,0.1,,,0.0768141,,,,,0,0,0,,10.6309,9.04609,19.677,0.323044,10.6309,9.04609,0.323044,0,0.369133,0.369133,0,0.193699,0,0.323044,0,0.0768141,0.1,0,0,0,1,0,-1,1,0.0768141,0,0.923186,0.0768141,0,0,0,0
