Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.5512034850720783,0.012298227271485404
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0003181244102938514,0.0002550688877495332,0.0020136692964210358,0.0037547709739199847,0.029334293660265364,0.024715642768907278,0.05229038672395164,0.025928955040532463,0.07589130900486318,0.0449803463260503
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04190359951237475,0.03138313304192616
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07569069490958834,0.00915059039143328
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0041404275570684525,0.0017265167015896535
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000458845521169457,0.012561912928332069
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.012298227271485404,0.5512034850720783
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0028788544872564736,0.0046468180098317435,0.01181610326633637,0.008208834358263594,0.012731467454838954,0.002446464339615182,0.00015243355512341124,0.0017984086454464377,0.00012221271156514428,0.00017874949777289478,0.07589130900486318,0.13861091176204107
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03138313304192616,0.04190359951237475
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00915059039143328,0.07569069490958834
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017265167015896535,0.0041404275570684525
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.000458845521169457,0.012561912928332069
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.012298227271485404,0.5512034850720783
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04272854191614237,0.2112717512520331,0.00017874949777289478,0.0003181244102938514,0.002073054912134991,0.0029123451045772325
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03138313304192616,0.04190359951237475
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00915059039143328,0.07569069490958834
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0017265167015896535,0.0041404275570684525
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.000458845521169457,0.012561912928332069
