"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DWins",0.0031,0,0.0030595,0.430066,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,3.13686,3.13686,0,12.5474,0,2.4,0,0,,0,0,0,0.784214,0,3.00913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Abandoned",0.0265,0,0.0265488,0.419425,1,1,1,1,0.572805,0.1,,,0,,,,,0.701668,0.109216,0,,9.60377,9.19623,18.8,1.2,9.60377,9.19623,1.2,0.282084,1.0222,1.30428,0.20963,1.52839,0,1.2,0,0,,0.796226,0.203774,0.189116,0.750458,0,1.85748,1,1,0,0,0,0.701668,0.109216,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Rounds1",0.0906,0,0.090567,0.282608,1,1,1,1,0.273704,0.1,,,0.688452,,,,,0.205687,0.0320154,0.073846,0.54254,9.50793,9.20346,18.7114,1.28862,9.50793,9.20346,1.28862,0.436867,0.840556,1.27742,0.598931,1.53299,0,1.28862,0,0.688452,0.1,0.205687,0.0320154,0,0.561397,0,0.918018,1,1,0,0,0.688452,0.205687,0.0320154,0.0337816,0.0400643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable",0.9,0,0.900002,0.716727,1,0.0610869,1,1,0.358452,0.1,,,0.0325473,,,,,0.0145741,0.00296976,0.006402,0.583592,10.3493,9.00641,19.3557,0.644335,10.3493,9.00641,0.644335,0.0143686,0.652986,0.667354,0.0355219,0.49898,0,0.644335,0,0.0325473,0.1,0.0168709,0.00526656,0.00459361,1,0,1.28595E-05,1,0.0610869,0,0.938913,0.0325473,0.0145741,0.00296976,0.00266588,0.0037362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.406104,1,1,0.190952,0.1,,,0.330591,,,,,0.0551186,0.00226757,0.009261,0.287122,10.0237,9.12156,19.1452,0.854776,10.0237,9.12156,0.854776,0.882398,0,0.882398,0.837023,0,0,0.854776,0,0.330591,0.1,0.0595514,0.00670037,0.00886561,0,0,2.67977E-05,1,0.406104,0,0.593896,0.330591,0.0551186,0.00226757,0.0066021,0.0026591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","AllCount",630,0,630,0.673383,630,60.2203,630,630,0.287292,0.1,,,39.2811,,,,,11.7359,1.82671,4.21344,43.4032,10.3167,9.01792,19.3346,0.665378,10.3167,9.01792,0.665378,0.101169,0.587689,0.688858,0.11567,0.449083,0,0.665378,0,39.2811,0.1,13.3175,3.40826,3.1631,567.001,0,1.42533E-05,630,60.2203,0,569.78,39.2811,11.7359,1.82671,1.92748,2.28596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.63203,1,1,0.14243,0.1,,,0.573177,,,,,0.0513907,0.000251373,0.003318,0.0328966,9.82003,9.19678,19.0168,0.983199,9.82003,9.19678,0.983199,0.586155,0.32162,0.907775,0.491804,0.439021,0,0.983199,0,0.573177,0.1,0.0533375,0.00219821,0.00389368,0.27255,0,2.62566E-05,1,0.63203,0,0.36797,0.573177,0.0513907,0.000251373,0.00320859,0.0001091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.350955,1,1,0.255651,0.1,,,0.238608,,,,,0.0817739,0.00242217,0.013843,0.169806,10.0601,9.11274,19.1728,0.827185,10.0601,9.11274,0.827185,0.323494,0.609497,0.932991,0.319135,0.767593,0,0.827185,0,0.238608,0.1,0.0889278,0.00957612,0.0143079,0.647478,0,3.28869E-05,1,0.350955,0,0.649045,0.238608,0.0817739,0.00242217,0.0114928,0.0023507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Liability Strength3",0.1673,0,0.167337,0.5,1,0.116138,1,1,0.471241,0.1,,,0.0373517,,,,,0.0396396,0.0066035,0.018003,0.5,10.2997,9.00904,19.3087,0.691287,10.2997,9.00904,0.691287,0.131432,0.635158,0.766589,0.187267,0.604206,0,0.691287,0,0.0373517,0.1,0.0469096,0.0138735,0.01454,0.9,0,2.39703E-05,1,0.116138,0,0.883862,0.0373517,0.0396396,0.0066035,0.00900159,0.0090016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0209426,1,1,0.684658,0.1,,,0.00171122,,,,,0.00515482,0.00423038,0.006482,0.830194,10.3943,8.98532,19.3797,0.620344,10.3943,8.98532,0.620344,0.0417668,0.59539,0.637157,0.0734627,0.384826,0,0.620344,0,0.00171122,0.1,0.00683708,0.00591264,0.00336452,0.977827,0,1.43411E-05,1,0.0209426,0,0.979057,0.00171122,0.00515482,0.00423038,0.00110062,0.005381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00226614,1,1,0.809074,0.1,,,2.82761E-05,,,,,0.000254929,0.000846212,0.000896,0.967103,10.4005,8.99703,19.3976,0.602435,10.4005,8.99703,0.602435,0.0077827,0.597219,0.605001,0.0127783,0.359366,0,0.602435,0,2.82761E-5,0.1,0.000375323,0.000966606,0.000240788,0.995396,0,3.96657E-06,1,0.00226614,0,0.997734,2.82761E-05,0.000254929,0.000846212,2.94733E-5,0.0008665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.441688,1,1,0.1,0.1,,,0.441688,,,,,0,0,0,,10.0025,9.13251,19.135,0.865013,10.0025,9.13251,0.865013,0.406237,0.467148,0.873385,0.350504,0.51828,0,0.865013,0,0.441688,0.1,0,0,0,0.514144,0,-1.03933,1,0.441688,0,0.558312,0.441688,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.258556,1,1,0.1,0.1,,,0.258556,,,,,0,0,0,,10.1673,9.07757,19.2449,0.755134,10.1673,9.07757,0.755134,0.233991,0.561622,0.795613,0.20858,0.522669,0,0.755134,0,0.258556,0.1,0,0,0,0.729708,0,-0.66478,1,0.258556,0,0.741444,0.258556,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.101669,1,1,0.516325,0.1,,,0.0040638,,,,,0.0780826,0,0,,10.3085,9.0305,19.339,0.661001,10.3085,9.0305,0.661001,0.094797,0.603669,0.698466,0.0880891,0.463815,0,0.661001,0,0.0040638,0.1,0.0878439,0.0097613,0.0195226,0.899999,0,-0.42635,1,0.101669,0,0.898331,0.0040638,0.0780826,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0326976,1,1,0.756611,0.1,,,0,,,,,0.00911723,0.00554818,0.014557,0.480314,10.3718,8.9911,19.3629,0.637087,10.3718,8.9911,0.637087,0.0550917,0.605491,0.660583,0.0995697,0.455989,0,0.637087,0,0,,0.0108546,0.00728557,0.00347479,0.967746,0,0.03071,1,0.0326976,0,0.967302,0,0.00911723,0.00554818,0.00756529,0.0069921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0114547,1,1,0.9,0.1,,,0,,,,,0,0.00399705,0.007458,0.66412,10.3974,8.98675,19.3842,0.615822,10.3974,8.98675,0.615822,0.0298048,0.596768,0.626573,0.0602325,0.387394,0,0.615822,0,0,,0,0.00399705,0,0.987104,0,0.75382,1,0.0114547,0,0.988545,0,0,0.00399705,0.00250488,0.0049528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.246069,0.1,,,0.71814,,,,,0.216321,0,0.065539,0.481939,9.45982,9.26154,18.7214,1.27865,9.45982,9.26154,1.27865,0.42294,0.807203,1.23014,0.527751,1.49213,0,1.27865,0,0.71814,0.1,0.216321,0,0,0.514151,0,1.03938,1,1,0,0,0.71814,0.216321,0,0.0339534,0.0315861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.223788,1,1,0.391719,0.1,,,0.108645,,,,,0.0314592,0.0239848,0.018168,0.666473,10.2439,9,19.2439,0.756074,10.2439,9,0.756074,0.315643,0.54957,0.865213,0.376174,0.556398,0,0.756074,0,0.108645,0.1,0.0522251,0.0447507,0.0415317,0.729713,0,0.664825,1,0.223788,0,0.776212,0.108645,0.0314592,0.0239848,0.00605948,0.0121084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0.6,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0.6,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0.6,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,9.77492,7.82508,17.6,2.4,9.77492,7.82508,2.4,1.84683,1.3354,3.18223,5.68886,5.34161,0,2.4,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.494979,1,1,0.79879,0.1,,,0,,,,,0.134547,0.0828471,0.277585,0.503137,9.96411,8.8058,18.7699,1.23009,9.96411,8.8058,1.23009,0.524291,0.925166,1.44946,1.40992,2.14399,0,1.23009,0,0,,0.134547,0.0828471,0,0.900003,0,3,1,0.494979,0,0.505021,0,0.134547,0.0828471,0.137922,0.139663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.234555,1,1,0.579918,0.1,,,0.00689417,,,,,0.175889,0.0217186,0.016451,0.604057,10.2009,9.03864,19.2395,0.760475,10.2009,9.03864,0.760475,0.121549,0.680711,0.802261,0.166728,0.686811,0,0.760475,0,0.00689417,0.1,0.18269,0.0285198,0.0136023,0.899999,0,2,1,0.234555,0,0.765445,0.00689417,0.175889,0.0217186,0.00651378,0.0099375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.137065,1,1,0.197542,0.1,,,0.106235,,,,,0.0132877,0,0,,10.2823,9.03543,19.3178,0.682239,10.2823,9.03543,0.682239,0.0874945,0.605239,0.692733,0.0751994,0.462772,0,0.682239,0,0.106235,0.1,0.0220587,0.00877105,0.0175421,0.900001,0,1,1,0.137065,0,0.862935,0.106235,0.0132877,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.0900872,1,1,0.1,0.1,,,0.0900872,,,,,0,0,0,,10.3189,9.02703,19.3459,0.654052,10.3189,9.02703,0.654052,0.0849384,0.575903,0.660841,0.0743971,0.399394,0,0.654052,0,0.0900872,0.1,0,0,0,0.900003,0,0,1,0.0900872,0,0.909913,0.0900872,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0234857,1,1,0.1,0.1,,,0.0234857,,,,,0,0,0,,10.3789,9.00705,19.3859,0.614091,10.3789,9.00705,0.614091,0.0964256,0.55043,0.646855,0.0939266,0.345899,0,0.614091,0,0.0234857,0.1,0,0,0,0.900004,0,-1,1,0.0234857,0,0.976514,0.0234857,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999975,0.540002,0.639999,0.0999975,0.324001,0,0.6,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999994,0.54,0.64,0.0999994,0.324,0,0.6,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.1,0.54,0.64,0.1,0.324,0,0.6,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,7.70635,17.6,2.4,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.465755,1,1,0.80403,0.1,,,0,,,,,0.120048,0.0876411,0.258066,0.551713,10.0575,8.7534,18.8109,1.18913,10.0575,8.7534,1.18913,0.47972,1.02796,1.50768,1.31296,2.3822,0,1.18913,0,0,,0.120048,0.0876411,0,1,0,3,1,0.465755,0,0.534245,0,0.120048,0.0876411,0.115688,0.142378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.187346,1,1,0.595942,0.1,,,0.00500719,,,,,0.130567,0.0217187,0.016451,0.630071,10.2499,9.01798,19.2679,0.732149,10.2499,9.01798,0.732149,0.0482084,0.756347,0.804556,0.103557,0.763124,0,0.732149,0,0.00500719,0.1,0.137368,0.0285198,0.0136023,1,0,2,1,0.187346,0,0.812654,0.00500719,0.130567,0.0217187,0.00608582,0.0103655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0861799,1,1,0.238421,0.1,,,0.0586718,,,,,0.011856,0,0,,10.3275,9.02078,19.3483,0.651708,10.3275,9.02078,0.651708,0.0046956,0.672487,0.677182,0.00281737,0.51419,0,0.651708,0,0.0586718,0.1,0.0196821,0.00782604,0.0156521,1,0,1,1,0.0861799,0,0.91382,0.0586718,0.011856,0,0,0
