"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","5","0.45","0","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","6","0.55","0","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","7","0.65","0","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","8","0.75","0","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","9","0.85","1","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","10.409964633600001","10.409964633600001","10","0.95","0","10.409964633600001","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.4400330891","10.4400330891","1","Yes","1","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.4400330891","10.4400330891","2","No","0","10.000000000000002","0.44003308909999816","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","10.4400330891","10.4400330891","1","Yes","0","9.9875000000000043","0.45253308909999568","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","10.4400330891","10.4400330891","2","No","1","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","1","0.05","0","10.062499999999998","0.37753308910000172","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","2","0.15","0","10.112500000000002","0.32753308909999745","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","3","0.25","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","4","0.35","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","5","0.45","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","6","0.55","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","7","0.65","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","8","0.75","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","9","0.85","1","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","10.4400330891","10.4400330891","10","0.95","0","10.4400330891","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.469601402100002","10.469601402100002","1","Yes","1","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.469601402100002","10.469601402100002","2","No","0","10.000000000000004","0.46960140209999857","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","10.469601402100002","10.469601402100002","1","Yes","0","9.987500000000006","0.48210140209999608","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","10.469601402100002","10.469601402100002","2","No","1","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","1","0.05","0","10.0625","0.40710140210000212","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","2","0.15","0","10.112500000000006","0.35710140209999608","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","3","0.25","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","4","0.35","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","5","0.45","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","6","0.55","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","7","0.65","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","8","0.75","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","9","0.85","1","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","10.469601402100002","10.469601402100002","10","0.95","0","10.469601402100002","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.4977461559","10.4977461559","1","Yes","1","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.4977461559","10.4977461559","2","No","0","10","0.49774615589999982","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","10.4977461559","10.4977461559","1","Yes","0","9.9875000000000025","0.51024615589999733","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","10.4977461559","10.4977461559","2","No","1","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","1","0.05","0","10.062499999999998","0.4352461559000016","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","2","0.15","0","10.112500000000001","0.38524615589999911","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","3","0.25","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","4","0.35","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","5","0.45","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","6","0.55","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","7","0.65","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","8","0.75","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","9","0.85","1","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","10.4977461559","10.4977461559","10","0.95","0","10.4977461559","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.523746320099999","10.523746320099999","1","Yes","1","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.523746320099999","10.523746320099999","2","No","0","10","0.523746320099999","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","10.523746320099999","10.523746320099999","1","Yes","0","9.9875000000000043","0.53624632009999473","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","10.523746320099999","10.523746320099999","2","No","1","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","1","0.05","0","10.062500000000002","0.46124632009999722","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","2","0.15","0","10.112500000000001","0.41124632009999829","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","3","0.25","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","4","0.35","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","5","0.45","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","6","0.55","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","7","0.65","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","8","0.75","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","9","0.85","1","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","10.523746320099999","10.523746320099999","10","0.95","0","10.523746320099999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.5471547438","10.5471547438","1","Yes","1","10.5471547438","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.5471547438","10.5471547438","2","No","0","10","0.54715474380000018","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","10.5471547438","10.5471547438","1","Yes","0","9.9875000000000043","0.55965474379999591","false"
"Specification-HighNoise__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","10.5471547438","10.5471547438","2","No","1","10.5471547438","0","true"
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5471547438","10.5471547438","1","0.05","0","10.0625","0.48465474380000018","false"
