"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DWins",0.0293,0,0.0292985,0.442115,1,1,1,1,0.814738,0.05,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.175779,0.786733,0.962512,0.0527337,1.49479,0,1.2,0,0,,0,0,0,0.41407,0,3.93177,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Rounds1",0.249,0,0.248952,0.401045,1,1,1,1,0.282355,0.05,,,0.704556,,,,,0,0,0.295444,0.60166,9.84237,9.38036,19.2227,0.777266,9.84237,9.38036,0.777266,0.409961,0.366641,0.776602,0.34947,0.481669,0,0.777266,0,0.704556,0.05,0,0,0,0.366145,0,2.1882,1,1,0,0,0.704556,0,0,0.117687,0.177757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable",0.5,0,0.499991,0.722392,0.919244,0.182309,1,1,0.439137,0.05,,,0.0937275,,,,,0,0,0.088581,0.726085,10.5156,9.10078,19.6164,0.383614,10.5156,9.10078,0.383614,0.0578858,0.484393,0.542278,0.0520972,0.38691,0,0.383614,0,0.0937275,0.05,0,0,0,1,0,-4.93863E-05,0.919244,0.182309,0.0807565,0.736935,0.0937275,0,0,0.0242637,0.0643176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable",0.5,0,0.500009,0.277601,0.473616,0.315594,1,1,0.191791,0.05,,,0.257071,,,,,0,0,0.058522,0.413333,10.0324,9.69574,19.7281,0.271876,10.0324,9.69574,0.271876,0.304257,0,0.304257,0.279926,0,0,0.271876,0,0.257071,0.05,0,0,0,0,0,1.22476E-05,0.473616,0.315594,0.526384,0.158022,0.257071,0,0,0.0343331,0.0241892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","AllCount",2820,0,2820,0.499992,1963.92,702.046,2820,2820,0.282355,0.05,,,494.631,,,,,0,0,207.415,577.594,10.274,9.39827,19.6723,0.327744,10.274,9.39827,0.327744,0.181074,0.242192,0.423265,0.166014,0.193452,0,0.327744,0,494.631,0.05,0,0,0,1409.97,0,-1.85688E-05,1963.92,702.046,856.08,1261.87,494.631,0,0,82.6217,124.793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength1",0.1159,0,0.115877,0.05,0.167498,0.164476,1,1,0.071457,0.05,,,0.15959,,,,,0,0,0.004886,0.0204164,9.95798,9.9395,19.8975,0.102524,9.95798,9.9395,0.102524,0.0589708,0.0264311,0.0854019,0.0227713,0.0278871,0,0.102524,0,0.15959,0.05,0,0,0,0.0253652,0,8.97708E-06,0.167498,0.164476,0.832502,0.00302114,0.15959,0,0,0.0047864,9.9758E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength2",0.1102,0,0.110239,0.15,0.280227,0.26727,1,1,0.0910858,0.05,,,0.252206,,,,,0,0,0.015064,0.0517848,9.93371,9.893,19.8267,0.173287,9.93371,9.893,0.173287,0.101117,0.0589795,0.160097,0.0453366,0.0645305,0,0.173287,0,0.252206,0.05,0,0,0,0.0553128,0,8.94245E-06,0.280227,0.26727,0.719773,0.0129572,0.252206,0,0,0.014284,0.0007801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength3",0.1002,0,0.100217,0.25,0.432661,0.386479,1,1,0.126205,0.05,,,0.34655,,,,,0,0,0.039929,0.118043,9.9173,9.81301,19.7303,0.269699,9.9173,9.81301,0.269699,0.165723,0.126021,0.291744,0.0965973,0.144392,0,0.269699,0,0.34655,0.05,0,0,0,0.116395,0,1.22897E-05,0.432661,0.386479,0.567339,0.0461821,0.34655,0,0,0.0352154,0.0047133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength4",0.09,0,0.0900083,0.35,0.606627,0.47548,1,1,0.185176,0.05,,,0.389629,,,,,0,0,0.085851,0.235625,9.9495,9.67436,19.6239,0.376142,9.9495,9.67436,0.376142,0.255357,0.240151,0.495508,0.202617,0.286371,0,0.376142,0,0.389629,0.05,0,0,0,0.228605,0,2.43395E-05,0.606627,0.47548,0.393373,0.131147,0.389629,0,0,0.065622,0.0202286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength5",0.0837,0,0.0836696,0.45,0.767777,0.478227,1,1,0.275547,0.05,,,0.336765,,,,,0,0,0.141461,0.404463,10.0827,9.4586,19.5413,0.458678,10.0827,9.4586,0.458678,0.345431,0.366925,0.712356,0.345491,0.437519,0,0.458678,0,0.336765,0.05,0,0,0,0.400016,0,4.07355E-05,0.767777,0.478227,0.232223,0.28955,0.336765,0,0,0.0842454,0.057216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength6",0.0837,0,0.0836692,0.55,0.885699,0.385597,1,1,0.397547,0.05,,,0.213591,,,,,0,0,0.172006,0.595537,10.3058,9.20964,19.5154,0.484593,10.3058,9.20964,0.484593,0.37147,0.41653,0.787999,0.410725,0.452037,0,0.484593,0,0.213591,0.05,0,0,0,0.599984,0,3.58542E-05,0.885699,0.385597,0.114301,0.500102,0.213591,0,0,0.0695702,0.102436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength7",0.09,0,0.0900068,0.65,0.953258,0.25136,1,1,0.537513,0.05,,,0.0978104,,,,,0,0,0.15355,0.764375,10.5165,9.03001,19.5465,0.453515,10.5165,9.03001,0.453515,0.303229,0.372991,0.67622,0.334138,0.311579,0,0.453515,0,0.0978104,0.05,0,0,0,0.771395,0,-8.00279E-06,0.953258,0.25136,0.0467423,0.701897,0.0978104,0,0,0.0361802,0.11737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength8",0.1002,0,0.100213,0.75,0.983886,0.136655,1,1,0.670874,0.05,,,0.0329462,,,,,0,0,0.103709,0.881957,10.6378,8.96378,19.6016,0.398388,10.6378,8.96378,0.398388,0.193349,0.320012,0.513361,0.203109,0.173424,0,0.398388,0,0.0329462,0.05,0,0,0,0.883605,0,-6.53715E-05,0.983886,0.136655,0.0161136,0.847232,0.0329462,0,0,0.0122421,0.0914666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength9",0.1102,0,0.110233,0.85,0.995185,0.0645438,1,1,0.776686,0.05,,,0.00854685,,,,,0,0,0.055997,0.948215,10.6839,8.96461,19.6485,0.351517,10.6839,8.96461,0.351517,0.102414,0.298644,0.401058,0.102781,0.110693,0,0.351517,0,0.00854685,0.05,0,0,0,0.944687,0,-9.99377E-05,0.995185,0.0645438,0.00481539,0.930641,0.00854685,0,0,0.00289979,0.0530971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Liability Strength10",0.1159,0,0.115867,0.95,0.99871,0.027546,1,1,0.848689,0.05,,,0.00180991,,,,,0,0,0.025736,0.979584,10.6965,8.98014,19.6767,0.323318,10.6965,8.98014,0.323318,0.0479829,0.295766,0.343749,0.0468518,0.0932613,0,0.323318,0,0.00180991,0.05,0,0,0,0.974635,0,-0.000104755,0.99871,0.027546,0.00128989,0.971164,0.00180991,0,0,0.00052544,0.0252106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.918199,0.676569,1,1,0.05,0.05,,,0.676569,,,,,0,0,0,,10,9.52157,19.5216,0.47843,10,9.52157,0.47843,0.306213,0.222701,0.528914,0.181739,0.236496,0,0.47843,0,0.676569,0.05,0,0,0,0.279183,0,-0.20768,0.918199,0.676569,0.0818015,0.24163,0.676569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.599398,1,1,0.05,0.05,,,0.599398,,,,,0,0,0,,10.1306,9.38961,19.5202,0.47982,10.1306,9.38961,0.47982,0.296858,0.281923,0.578781,0.197821,0.279413,0,0.47982,0,0.599398,0.05,0,0,0,0.42018,0,-0.03883,1,0.599398,0,0.400602,0.599398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.44175,1,1,0.05,0.05,,,0.44175,,,,,0,0,0,,10.2803,9.28714,19.5675,0.432525,10.2803,9.28714,0.432525,0.24171,0.33278,0.57449,0.179248,0.298374,0,0.432525,0,0.44175,0.05,0,0,0,0.579827,0,0.03874,1,0.44175,0,0.55825,0.44175,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.299951,1,1,0.75,0.05,,,0,,,,,0,0,0.299951,0.496244,10.4582,8.97181,19.43,0.569956,10.4582,8.97181,0.569956,0.34453,0.301186,0.645715,0.406079,0.251739,0,0.569956,0,0,,0,0,0,0.720823,0,0.20759,1,0.299951,0,0.700049,0,0,0,0.151102,0.148849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.196644,1,1,0.85,0.05,,,0,,,,,0,0,0.196644,0.612409,10.5781,8.94497,19.523,0.476979,10.5781,8.94497,0.476979,0.257373,0.300042,0.557415,0.297704,0.192037,0,0.476979,0,0,,0,0,0,0.821151,0,0.58099,1,0.196644,0,0.803356,0,0,0,0.0762172,0.120426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.131051,1,1,0.95,0.05,,,0,,,,,0,0,0.131051,0.715206,10.6403,8.94177,19.5821,0.417946,10.6403,8.94177,0.417946,0.188966,0.29666,0.485626,0.212295,0.149262,0,0.417946,0,0,,0,0,0,0.88314,0,1.15804,1,0.131051,0,0.868949,0,0,0,0.0373227,0.0937286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0919388,1,1,0.95,0.05,,,0,,,,,0,0,0.091939,0.797301,10.6702,8.94707,19.6173,0.382745,10.6702,8.94707,0.382745,0.141947,0.294155,0.436101,0.154503,0.123283,0,0.382745,0,0,,0,0,0,0.919048,0,1.88523,1,0.0919388,0,0.908061,0,0,0,0.0186359,0.073303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.298745,0.298745,1,1,0.134433,0.05,,,0.265175,,,,,0,0,0.03357,0.277774,9.91841,9.8822,19.8006,0.199389,9.91841,9.8822,0.199389,0.101302,0.090262,0.191564,0.0523074,0.107662,0,0.199389,0,0.265175,0.05,0,0,0,0.080957,0,1.88536,0.298745,0.298745,0.701255,0,0.265175,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.357264,0.357264,1,1,0.169176,0.05,,,0.301294,,,,,0,0,0.05597,0.372115,9.90763,9.84443,19.7521,0.24794,9.90763,9.84443,0.24794,0.124563,0.129766,0.254329,0.0771601,0.158953,0,0.24794,0,0.301294,0.05,0,0,0,0.116854,0,1.15791,0.357264,0.357264,0.642736,0,0.301294,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.441956,0.441956,1,1,0.221857,0.05,,,0.343533,,,,,0,0,0.098423,0.478628,9.90091,9.77486,19.6758,0.324228,9.90091,9.77486,0.324228,0.163646,0.193591,0.357238,0.123803,0.241913,0,0.324228,0,0.343533,0.05,0,0,0,0.178843,0,0.580883,0.441956,0.441956,0.558044,0,0.343533,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.555334,0.555334,1,1,0.295905,0.05,,,0.381126,,,,,0,0,0.174208,0.588025,9.91183,9.65044,19.5623,0.437725,9.91183,9.65044,0.437725,0.227789,0.285744,0.513533,0.204946,0.359691,0,0.437725,0,0.381126,0.05,0,0,0,0.279173,0,0.207545,0.555334,0.555334,0.444666,0,0.381126,0,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.686216,0.686216,1,1,0.389203,0.05,,,0.394006,,,,,0,0,0.29221,0.689906,9.96107,9.45188,19.4129,0.587056,9.96107,9.45188,0.587056,0.32312,0.393072,0.716192,0.325487,0.489738,0,0.587056,0,0.394006,0.05,0,0,0,0.420176,0,0.0387763,0.686216,0.686216,0.313784,0,0.394006,0,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.807633,0.12447,1,1,0.491345,0.05,,,0.0565474,,,,,0,0,0.067922,0.775709,10.4872,9.19237,19.6796,0.320384,10.4872,9.19237,0.320384,0.303219,0.25112,0.554339,0.307178,0.172475,0,0.320384,0,0.0565474,0.05,0,0,0,0.579815,0,-0.0388902,0.807633,0.12447,0.192367,0.683164,0.0565474,0,0,0.0152343,0.0526878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.895497,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.1045,19.7314,0.268649,10.6268,9.1045,0.268649,0.211482,0.24201,0.453491,0.211482,0.0983667,0,0.268649,0,0,,0,0,0,0.72082,0,-0.207657,0.895497,0,0.104503,0.895497,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.946773,0,1,1,,,,,0,,,,,0,0,0,,10.6627,9.05323,19.716,0.284032,10.6627,9.05323,0.284032,0.149884,0.26333,0.413214,0.149884,0.0959833,0,0.284032,0,0,,0,0,0,0.821152,0,-0.580993,0.946773,0,0.0532271,0.946773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.972866,0,1,1,,,,,0,,,,,0,0,0,,10.681,9.02713,19.7081,0.29186,10.681,9.02713,0.29186,0.105009,0.275643,0.380652,0.105009,0.0933933,0,0.29186,0,0,,0,0,0,0.883143,0,-1.15802,0.972866,0,0.0271338,0.972866,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.985454,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01455,19.7044,0.295636,10.6898,9.01455,0.295636,0.0760738,0.282483,0.358557,0.0760738,0.0915136,0,0.295636,0,0,,0,0,0,0.91905,0,-1.88533,0.985454,0,0.0145456,0.985454,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.761445,0.05,,,0.145921,,,,,0,0,0.854079,0.556304,9.95505,8.9325,18.8876,1.11245,9.95505,8.9325,1.11245,0.678263,0.389819,1.06808,0.799957,0.557325,0,1.11245,0,0.145921,0.05,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145921,0,0,0.378952,0.475128
