"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.207492,0.05,,,0.261488,,,,,0,0,0.055464,0.403258,10.0323,9.69354,19.7259,0.274135,10.0323,9.69354,0.274135,0.316389,0,0.316389,0.340774,0,0,0.274135,0,0.261488,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.261488,0,0,0.0330975,0.0223662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","AllCount",2400,0,2400,0.499992,1691.88,582.132,2400,2400,0.297521,0.05,,,422.033,,,,,0,0,160.1,467.044,10.2887,9.38703,19.6757,0.324277,10.2887,9.38703,0.324277,0.19984,0.235785,0.435624,0.232853,0.212571,0,0.324277,0,422.033,0.05,0,0,0,1199.98,0,-1.85688E-05,1691.88,582.132,708.12,1109.75,422.033,0,0,66.6327,93.4673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.0753788,0.05,,,0.167982,,,,,0,0,0.004874,0.0204164,9.95349,9.93879,19.8923,0.107719,9.95349,9.93879,0.107719,0.06106,0.0265456,0.0876056,0.024179,0.0283122,0,0.107719,0,0.167982,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.167982,0,0,0.0047748,9.9516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.0985114,0.05,,,0.262872,,,,,0,0,0.014976,0.0517848,9.92461,9.89514,19.8198,0.180247,9.92461,9.89514,0.180247,0.103147,0.0594957,0.162643,0.0494313,0.0668088,0,0.180247,0,0.262872,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.262872,0,0,0.0142009,0.0007756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.139672,0.05,,,0.356256,,,,,0,0,0.039424,0.118043,9.9019,9.82115,19.7231,0.276949,9.9019,9.82115,0.276949,0.168064,0.127975,0.296039,0.112275,0.154816,0,0.276949,0,0.356256,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.356256,0,0,0.0347699,0.0046537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.208113,0.05,,,0.392834,,,,,0,0,0.083722,0.235625,9.93428,9.68549,19.6198,0.380238,9.93428,9.68549,0.380238,0.264189,0.244983,0.509171,0.255696,0.320855,0,0.380238,0,0.392834,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.392834,0,0,0.0639951,0.019727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.311287,0.05,,,0.330626,,,,,0,0,0.135254,0.404463,10.0891,9.45528,19.5444,0.455602,10.0891,9.45528,0.455602,0.374148,0.370931,0.745079,0.468514,0.506509,0,0.455602,0,0.330626,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.330626,0,0,0.0805486,0.0547052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.446967,0.05,,,0.202498,,,,,0,0,0.159801,0.595537,10.3496,9.17715,19.5267,0.473295,10.3496,9.17715,0.473295,0.422558,0.407385,0.829943,0.589711,0.523562,0,0.473295,0,0.202498,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.202498,0,0,0.0646336,0.0951672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.596583,0.05,,,0.0887197,,,,,0,0,0.137211,0.764375,10.5787,8.98353,19.5622,0.437761,10.5787,8.98353,0.437761,0.355945,0.34925,0.705195,0.50192,0.345432,0,0.437761,0,0.0887197,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0887197,0,0,0.0323304,0.104881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.731257,0.05,,,0.0283011,,,,,0,0,0.088141,0.881957,10.6874,8.92888,19.6163,0.383747,10.6874,8.92888,0.383747,0.228069,0.296849,0.524918,0.312767,0.177706,0,0.383747,0,0.0283011,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0283011,0,0,0.0104045,0.0777369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.830057,0.05,,,0.00687493,,,,,0,0,0.044712,0.948215,10.7111,8.94772,19.6588,0.341152,10.7111,8.94772,0.341152,0.11832,0.28491,0.40323,0.157065,0.107753,0,0.341152,0,0.00687493,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00687493,0,0,0.00231538,0.0423962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.89059,0.05,,,0.00134642,,,,,0,0,0.01905,0.979584,10.7084,8.97435,19.6827,0.317261,10.7084,8.97435,0.317261,0.053301,0.289671,0.342972,0.0687094,0.0912004,0,0.317261,0,0.00134642,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.00134642,0,0,0.00038894,0.0186615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0.473895,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.05,0.05,,,0.42034,,,,,0,0,0,,10.3007,9.27322,19.5739,0.426102,10.3007,9.27322,0.426102,0.24729,0.320596,0.567887,0.186781,0.279489,0,0.426102,0,0.42034,0.05,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.42034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.4625,8.98613,19.4486,0.551415,10.4625,8.98613,0.551415,0.386157,0.300104,0.686262,0.636286,0.363379,0,0.551415,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6055,8.93393,19.5394,0.460551,10.6055,8.93393,0.460551,0.297497,0.291853,0.58935,0.469878,0.257999,0,0.460551,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6722,8.92391,19.5961,0.403887,10.6722,8.92391,0.403887,0.221369,0.285731,0.507101,0.33563,0.184846,0,0.403887,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.6996,8.92971,19.6293,0.370704,10.6996,8.92971,0.370704,0.166637,0.282965,0.449603,0.243528,0.141525,0,0.370704,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.147265,0.05,,,0.277055,,,,,0,0,0.03357,0.277774,9.90649,9.88699,19.7935,0.206517,9.90649,9.88699,0.206517,0.104918,0.0923156,0.197234,0.0714644,0.121289,0,0.206517,0,0.277055,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.277055,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.186224,0.05,,,0.31381,,,,,0,0,0.05597,0.372115,9.89591,9.84864,19.7445,0.25545,9.89591,9.84864,0.25545,0.133231,0.132557,0.265787,0.117772,0.184146,0,0.25545,0,0.31381,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.31381,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.244731,0.05,,,0.356464,,,,,0,0,0.098423,0.478628,9.89515,9.77286,19.668,0.331986,9.89515,9.77286,0.331986,0.18562,0.196051,0.381671,0.211349,0.287556,0,0.331986,0,0.356464,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.356464,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.326027,0.05,,,0.393805,,,,,0,0,0.174208,0.588025,9.92706,9.6276,19.5547,0.445333,9.92706,9.6276,0.445333,0.280365,0.28341,0.563774,0.386759,0.436126,0,0.445333,0,0.393805,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.393805,0,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.427031,0.05,,,0.405316,,,,,0,0,0.29221,0.689906,10.0248,9.38133,19.4062,0.593841,10.0248,9.38133,0.593841,0.433591,0.375262,0.808853,0.668255,0.600593,0,0.593841,0,0.405316,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.818671,0.05,,,0.145921,,,,,0,0,0.854079,0.556304,10.0128,8.87479,18.8876,1.11245,10.0128,8.87479,1.11245,0.89021,0.368927,1.25914,1.62434,0.883615,0,1.11245,0,0.145921,0.05,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145921,0,0,0.378952,0.475128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.545147,0.05,,,0.360311,,,,,0,0,0.440671,0.597832,10.1259,9.06942,19.1953,0.804697,10.1259,9.06942,0.804697,0.59727,0.312786,0.910056,0.945934,0.569981,0,0.804697,0,0.360311,0.05,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0.360311,0,0,0.177224,0.263447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.359352,0.05,,,0.44407,,,,,0,0,0.232581,0.598147,10.156,9.20147,19.3575,0.642544,10.156,9.20147,0.642544,0.418378,0.284688,0.703065,0.561272,0.402756,0,0.642544,0,0.44407,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.44407,0,0,0.0934634,0.139118
