"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","All",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DisputeArises",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PFiles",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DAnswers",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Litigated",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Settles",0.833,0,0.832971,0.503119,1,1,1,1,0.45211,0.55993,,,1,,,,,0,0,0,,10.4685,9.45648,19.925,0.075,1000.1,999.542,0.075,0.176954,0.173777,0.350731,0.0806985,0.0847907,0,0.075,0,1,0.50602,0,0,0,0.502644,0,-0.645754,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Tried",0.167,0,0.167029,0.484398,1,1,1,1,0.682611,0.272739,,,0,,,,,0,0,1,0.486248,10.4112,9.43875,19.85,0.15,1000.06,999.296,0.15,0.200229,0.172441,0.372669,0.160598,0.159062,0,0.15,0,0,,0,0,0,0.486758,0,3.22027,1,1,0,0,0,0,0,0.513752,0.486248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PWins",0.0812,0,0.0812173,0.65947,1,1,1,1,0.801802,0.323507,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.353507,0.0541119,0.407619,0.325908,0.0040584,0,0.15,0,0,,0,0,0,0.721493,0,3.17906,1,1,0,0,0,0,0,0,1
