"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.433126,0.433123,,,0.759124,,,,,0,0,0.240876,0.404463,10.3601,9.54681,19.9069,0.0930657,1000.07,999.57,0.0930657,0.277754,0.255959,0.533713,0.204725,0.217771,0,0.0930657,0,0.759124,0.411904,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.759124,0,0,0.14345,0.0974254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.566877,0.566873,,,0.759123,,,,,0,0,0.240877,0.595537,10.5468,9.36013,19.9069,0.0930657,1000.1,999.335,0.0930657,0.268869,0.271909,0.540778,0.219707,0.203849,0,0.0930657,0,0.759123,0.588095,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.759123,0,0,0.0974258,0.143451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.685063,0.68506,,,0.819891,,,,,0,0,0.180109,0.764375,10.6956,9.21593,19.9115,0.0885081,1000.13,999.166,0.0885081,0.195173,0.234839,0.430012,0.161557,0.133011,0,0.0885081,0,0.819891,0.725715,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.819891,0,0,0.0424381,0.137671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.767368,0.767369,,,0.89589,,,,,0,0,0.10411,0.881957,10.7717,9.1455,19.9172,0.0828083,1000.14,999.096,0.0828083,0.11163,0.201732,0.313361,0.0908297,0.0747997,0,0.0828083,0,0.89589,0.798439,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.89589,0,0,0.0122895,0.0918206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.813748,0.81375,,,0.950896,,,,,0,0,0.049104,0.948215,10.7997,9.1216,19.9213,0.0786828,1000.15,999.082,0.0786828,0.0551846,0.189204,0.244388,0.0443575,0.0484357,0,0.0786828,0,0.950896,0.829951,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.950896,0,0,0.00254282,0.0465607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.835706,0.835708,,,0.98,,,,,0,0,0.02,0.979584,10.8085,9.11501,19.9235,0.0765,1000.15,999.083,0.0765,0.0253121,0.186655,0.211967,0.0204053,0.0393581,0,0.0765,0,0.98,0.842559,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98,0,0,0.00040832,0.0195913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.204992,,,1,,,,,0,0,0,,10.14,9.785,19.925,0.075,1000.04,999.893,0.075,0.193896,0.0659231,0.259819,0.0479517,0.0553239,0,0.075,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.230787,,,1,,,,,0,0,0,,10.1529,9.77211,19.925,0.075,1000.05,999.883,0.075,0.193901,0.0916202,0.285521,0.0515732,0.0748182,0,0.075,0,1,0.190394,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.274859,,,1,,,,,0,0,0,,10.1749,9.75007,19.925,0.075,1000.05,999.866,0.075,0.19126,0.133579,0.324839,0.0559054,0.10504,0,0.075,0,1,0.212429,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.345552,,,1,,,,,0,0,0,,10.2103,9.71472,19.925,0.075,1000.06,999.838,0.075,0.182278,0.197124,0.379401,0.0595064,0.147722,0,0.075,0,1,0.247776,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.444245,,,1,,,,,0,0,0,,10.2596,9.66538,19.925,0.075,1000.07,999.799,0.075,0.162745,0.279816,0.442561,0.0595552,0.198299,0,0.075,0,1,0.297123,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.555762,,,0.57966,,,,,0,0,0.42034,0.367981,10.5858,9.30767,19.8935,0.106525,1000.09,999.211,0.106525,0.230521,0.160454,0.390976,0.216544,0.10774,0,0.106525,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.654455,,,0.72065,,,,,0,0,0.27935,0.482021,10.6985,9.20557,19.904,0.0959512,1000.12,999.116,0.0959512,0.189249,0.167064,0.356313,0.173569,0.0863358,0,0.0959512,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.725127,,,0.82161,,,,,0,0,0.17839,0.596555,10.7632,9.14844,19.9116,0.0883792,1000.14,999.071,0.0883792,0.141792,0.169625,0.311417,0.126795,0.0661063,0,0.0883792,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.769199,,,0.88457,,,,,0,0,0.11543,0.699702,10.7943,9.12206,19.9163,0.0836572,1000.14,999.056,0.0836572,0.103073,0.171148,0.27422,0.0899242,0.0520394,0,0.0836572,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.795008,,,0.92144,,,,,0,0,0.07856,0.783851,10.8077,9.11141,19.9191,0.080892,1000.15,999.054,0.080892,0.0763016,0.172606,0.248907,0.0651276,0.0437614,0,0.080892,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.1114,9.8077,19.9191,0.0808937,1000.03,999.893,0.0808937,0.173609,0.0686028,0.242212,0.0439157,0.0639758,0,0.0808937,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.1221,9.79428,19.9163,0.0836561,1000.03,999.867,0.0836561,0.173643,0.0936396,0.267283,0.052411,0.0885065,0,0.0836561,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1484,9.76319,19.9116,0.0883781,1000.04,999.81,0.0883781,0.175772,0.130455,0.306226,0.0670255,0.125092,0,0.0883781,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.2056,9.69848,19.904,0.0959504,1000.04,999.697,0.0959504,0.181313,0.176509,0.357822,0.0884714,0.171658,0,0.0959504,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.15,,,0.579651,,,,,0,0,0.420349,0.632015,10.3077,9.5858,19.8935,0.106526,1000.05,999.506,0.106526,0.189781,0.217891,0.407673,0.112141,0.214651,0,0.106526,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.6654,9.25963,19.925,0.075,1000.13,999.319,0.075,0.279818,0.162746,0.442565,0.1983,0.0595565,0,0.075,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.7147,9.21027,19.925,0.075,1000.14,999.241,0.075,0.197123,0.182277,0.379401,0.147723,0.059506,0,0.075,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.7501,9.17493,19.925,0.075,1000.14,999.185,0.075,0.133586,0.191258,0.324844,0.105043,0.0559055,0,0.075,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.7721,9.1529,19.925,0.075,1000.15,999.15,0.075,0.0916245,0.193901,0.285525,0.0748206,0.0515739,0,0.075,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.785,9.14,19.925,0.075,1000.15,999.129,0.075,0.065923,0.1939,0.259823,0.0553245,0.0479543,0,0.075,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.05,999.163,0.15,0.226933,0.174728,0.401661,0.208768,0.200937,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.710646,0.289313,,,0.398096,,,,,0,0,0.601904,0.500008,10.4399,9.43994,19.8799,0.120143,1000.07,999.297,0.120143,0.195468,0.164674,0.360142,0.156773,0.152159,0,0.120143,0,0.398096,0.499947,0,0,0,0.499983,0,4,1,1,0,0,0.398096,0,0,0.300947,0.300957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.623637,0.376344,,,0.646724,,,,,0,0,0.353276,0.500007,10.4492,9.44926,19.8985,0.101496,1000.08,999.381,0.101496,0.176385,0.158948,0.335332,0.124887,0.122272,0,0.101496,0,0.646724,0.499986,0,0,0,0.499991,0,3,1,1,0,0,0.646724,0,0,0.176635,0.176641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","1","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.56724,0.432732,,,0.807846,,,,,0,0,0.192154,0.500005,10.4553,9.45531,19.9106,0.0894116,1000.08,999.436,0.0894116,0.162483,0.153272,0.315755,0.101928,0.100548,0,0.0894116,0,0.807846,0.499983,0,0,0,0.499983,0,2,1,1,0,0,0.807846,0,0,0.0960762,0.0960781
