"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.450532,0.05,,,0.0902027,,,,,0,0,0.077953,0.71227,10.5352,9.09043,19.6256,0.37442,10.5352,9.09043,0.37442,0.0666286,0.464849,0.531478,0.0799543,0.393524,0,0.37442,0,0.0902027,0.05,0,0,0,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0902027,0,0,0.0224296,0.0555238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.197976,0.05,,,0.261488,,,,,0,0,0.055464,0.403258,10.0355,9.69032,19.7259,0.274135,10.0355,9.69032,0.274135,0.30968,0,0.30968,0.309238,0,0,0.274135,0,0.261488,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.261488,0,0,0.0330975,0.0223662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","AllCount",2400,0,2400,0.499992,1691.88,582.132,2400,2400,0.285519,0.05,,,422.033,,,,,0,0,160.1,467.044,10.2853,9.39038,19.6757,0.324277,10.2853,9.39038,0.324277,0.188156,0.23242,0.420577,0.194598,0.196758,0,0.324277,0,422.033,0.05,0,0,0,1199.98,0,-1.85688E-05,1691.88,582.132,708.12,1109.75,422.033,0,0,66.6327,93.4673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.0731044,0.05,,,0.167982,,,,,0,0,0.004874,0.0204164,9.9549,9.93738,19.8923,0.107719,9.9549,9.93738,0.107719,0.0610301,0.0265093,0.0875395,0.0240402,0.0281414,0,0.107719,0,0.167982,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.167982,0,0,0.0047748,9.9516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.0944318,0.05,,,0.262872,,,,,0,0,0.014976,0.0517848,9.92864,9.89111,19.8198,0.180247,9.92864,9.89111,0.180247,0.102915,0.05926,0.162175,0.0483635,0.0657013,0,0.180247,0,0.262872,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.262872,0,0,0.0142009,0.0007756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.132734,0.05,,,0.356256,,,,,0,0,0.039424,0.118043,9.91094,9.81211,19.7231,0.276949,9.91094,9.81211,0.276949,0.166667,0.126761,0.293429,0.106039,0.149109,0,0.276949,0,0.356256,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.356256,0,0,0.0347699,0.0046537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.197147,0.05,,,0.392834,,,,,0,0,0.083722,0.235625,9.94756,9.67221,19.6198,0.380238,9.94756,9.67221,0.380238,0.25827,0.240594,0.498864,0.230587,0.300228,0,0.380238,0,0.392834,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.392834,0,0,0.0639951,0.019727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.295583,0.05,,,0.330626,,,,,0,0,0.135254,0.404463,10.0969,9.44752,19.5444,0.455602,10.0969,9.44752,0.455602,0.357736,0.361265,0.719001,0.40451,0.461078,0,0.455602,0,0.330626,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.330626,0,0,0.0805486,0.0547052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.427166,0.05,,,0.202498,,,,,0,0,0.159801,0.595537,10.3404,9.18631,19.5267,0.473295,10.3404,9.18631,0.473295,0.394008,0.395752,0.789759,0.489784,0.468883,0,0.473295,0,0.202498,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.202498,0,0,0.0646336,0.0951672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.575122,0.05,,,0.0887197,,,,,0,0,0.137211,0.764375,10.5569,9.00529,19.5622,0.437761,10.5569,9.00529,0.437761,0.324481,0.341768,0.666249,0.402581,0.310267,0,0.437761,0,0.0887197,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0887197,0,0,0.0323304,0.104881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.711455,0.05,,,0.0283011,,,,,0,0,0.088141,0.881957,10.6672,8.94908,19.6163,0.383747,10.6672,8.94908,0.383747,0.204748,0.294091,0.498838,0.244371,0.164743,0,0.383747,0,0.0283011,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0283011,0,0,0.0104045,0.0777369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.814352,0.05,,,0.00687493,,,,,0,0,0.044712,0.948215,10.6991,8.95975,19.6588,0.341152,10.6991,8.95975,0.341152,0.105601,0.284254,0.389855,0.121317,0.104669,0,0.341152,0,0.00687493,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00687493,0,0,0.00231538,0.0423962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.879623,0.05,,,0.00134642,,,,,0,0,0.01905,0.979584,10.7029,8.97983,19.6827,0.317261,10.7029,8.97983,0.317261,0.0477026,0.289557,0.337259,0.0533096,0.0906659,0,0.317261,0,0.00134642,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.00134642,0,0,0.00038894,0.0186615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0.473895,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.05,0.05,,,0.42034,,,,,0,0,0,,10.3007,9.27322,19.5739,0.426102,10.3007,9.27322,0.426102,0.24729,0.320596,0.567887,0.186781,0.279489,0,0.426102,0,0.42034,0.05,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.42034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0,0.27935,0.482021,10.4655,8.98311,19.4486,0.551415,10.4655,8.98311,0.551415,0.345762,0.285194,0.630956,0.49739,0.293303,0,0.551415,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.5952,8.94427,19.5394,0.460551,10.5952,8.94427,0.460551,0.265571,0.282556,0.548127,0.365165,0.214303,0,0.460551,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6584,8.93774,19.5961,0.403887,10.6584,8.93774,0.403887,0.197139,0.280324,0.477464,0.259472,0.159433,0,0.403887,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.6862,8.94309,19.6293,0.370704,10.6862,8.94309,0.370704,0.148164,0.279876,0.42804,0.187508,0.127006,0,0.370704,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.140611,0.05,,,0.277055,,,,,0,0,0.03357,0.277774,9.91097,9.88252,19.7935,0.206517,9.91097,9.88252,0.206517,0.102121,0.0907942,0.192915,0.0608442,0.114139,0,0.206517,0,0.277055,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.277055,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.17773,0.05,,,0.31381,,,,,0,0,0.05597,0.372115,9.9002,9.84435,19.7445,0.25545,9.9002,9.84435,0.25545,0.126982,0.129679,0.256661,0.0951131,0.17062,0,0.25545,0,0.31381,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.31381,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.23391,0.05,,,0.356464,,,,,0,0,0.098423,0.478628,9.89641,9.7716,19.668,0.331986,9.89641,9.7716,0.331986,0.171487,0.190706,0.362193,0.162486,0.262431,0,0.331986,0,0.356464,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.356464,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.312661,0.05,,,0.393805,,,,,0,0,0.174208,0.588025,9.91786,9.6368,19.5547,0.445333,9.91786,9.6368,0.445333,0.249633,0.274177,0.523811,0.285385,0.392734,0,0.445333,0,0.393805,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.393805,0,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.411441,0.05,,,0.405316,,,,,0,0,0.29221,0.689906,9.99153,9.41462,19.4062,0.593841,9.99153,9.41462,0.593841,0.373111,0.3613,0.734411,0.477223,0.53497,0,0.593841,0,0.405316,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.799928,0.05,,,0.145921,,,,,0,0,0.854079,0.556304,9.98391,8.90365,18.8876,1.11245,9.98391,8.90365,1.11245,0.747672,0.328371,1.07604,1.15842,0.693003,0,1.11245,0,0.145921,0.05,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145921,0,0,0.378952,0.475128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.527705,0.05,,,0.360311,,,,,0,0,0.440671,0.597832,10.1,9.09529,19.1953,0.804697,10.1,9.09529,0.804697,0.518235,0.290834,0.80907,0.688755,0.466805,0,0.804697,0,0.360311,0.05,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0.360311,0,0,0.177224,0.263447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.342818,0.05,,,0.44407,,,,,0,0,0.232581,0.598147,10.1423,9.21517,19.3575,0.642544,10.1423,9.21517,0.642544,0.376642,0.272466,0.649108,0.424244,0.345314,0,0.642544,0,0.44407,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.44407,0,0,0.0934634,0.139118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","1.776E-15","1","1","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.224719,0.05,,,0.343856,,,,,0,0,0.096082,0.5981,10.2079,9.34932,19.5572,0.442783,10.2079,9.34932,0.442783,0.231958,0.255897,0.487855,0.227532,0.253665,0,0.442783,0,0.343856,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.343856,0,0,0.0386153,0.0574666
