"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.381278,0.531476,,,0.958807,,,,,0,0,0.041193,0.404463,10.1401,9.2352,19.3753,0.624716,1000.04,999.273,0.624716,0.462867,0.34398,0.806847,0.365213,0.304658,0,0.624716,0,0.958807,0.454503,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.958807,0,0,0.024532,0.0166611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.415315,0.581869,,,0.950554,,,,,0,0,0.049446,0.595537,10.1885,9.18185,19.3703,0.629667,1000.05,999.149,0.629667,0.337873,0.486898,0.824771,0.284959,0.408103,0,0.629667,0,0.950554,0.498519,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.950554,0,0,0.019999,0.0294468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.46296,0.617143,,,0.95876,,,,,0,0,0.04124,0.764375,10.2386,9.13667,19.3753,0.624744,1000.07,999.058,0.624744,0.211951,0.587354,0.799305,0.185001,0.458848,0,0.624744,0,0.95876,0.541774,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.95876,0,0,0.00971727,0.0315231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.515403,0.636591,,,0.975356,,,,,0,0,0.024644,0.881957,10.278,9.1072,19.3852,0.614786,1000.08,999.018,0.614786,0.115441,0.637948,0.753389,0.101754,0.468493,0,0.614786,0,0.975356,0.577917,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.975356,0,0,0.00290901,0.0217346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.562086,0.645262,,,0.988835,,,,,0,0,0.011165,0.948215,10.3053,9.08797,19.3933,0.606699,1000.08,999,0.606699,0.0564475,0.656247,0.712694,0.0501629,0.461032,0,0.606699,0,0.988835,0.604845,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.988835,0,0,0.00057817,0.0105867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.597056,0.648507,,,0.995903,,,,,0,0,0.004097,0.979584,10.3235,9.07402,19.3975,0.602458,1000.09,998.983,0.602458,0.0258347,0.659323,0.685158,0.023288,0.449349,0,0.602458,0,0.995903,0.623287,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.995903,0,0,8.36504E-5,0.0040136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.399611,,,1,,,,,0,0,0,,10.0748,9.32519,19.4,0.6,1000.02,999.462,0.6,0.618031,0.0727483,0.690779,0.41824,0.0657862,0,0.6,0,1,0.374806,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.415031,,,1,,,,,0,0,0,,10.0825,9.31748,19.4,0.6,1000.03,999.45,0.6,0.598804,0.103247,0.702051,0.409028,0.0918772,0,0.6,0,1,0.382515,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.439043,,,1,,,,,0,0,0,,10.0945,9.30548,19.4,0.6,1000.03,999.431,0.6,0.563393,0.15501,0.718403,0.389915,0.135351,0,0.6,0,1,0.394521,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.473909,,,1,,,,,0,0,0,,10.112,9.28805,19.4,0.6,1000.04,999.403,0.6,0.502572,0.237311,0.739883,0.353905,0.203115,0,0.6,0,1,0.411954,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.517781,,,1,,,,,0,0,0,,10.1339,9.26611,19.4,0.6,1000.04,999.368,0.6,0.412521,0.350918,0.763439,0.296648,0.29477,0,0.6,0,1,0.43389,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.56234,,,1,,,,,0,0,0,,10.1562,9.24383,19.4,0.6,1000.05,999.332,0.6,0.305853,0.477406,0.783259,0.224997,0.394792,0,0.6,0,1,0.45617,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.597737,,,1,,,,,0,0,0,,10.1739,9.22613,19.4,0.6,1000.05,999.304,0.6,0.207959,0.587407,0.795366,0.156368,0.480137,0,0.6,0,1,0.473868,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.620471,,,0.90157,,,,,0,0,0.09843,0.521368,10.3078,9.03313,19.3409,0.659058,1000.07,998.798,0.659058,0.191344,0.549024,0.740368,0.187128,0.382981,0,0.659058,0,0.90157,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.633206,,,0.94402,,,,,0,0,0.05598,0.627855,10.332,9.03445,19.3664,0.633588,1000.08,998.835,0.633588,0.128671,0.58193,0.710601,0.124501,0.392155,0,0.633588,0,0.94402,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.639935,,,0.96645,,,,,0,0,0.03355,0.722246,10.3424,9.03751,19.3799,0.62013,1000.09,998.864,0.62013,0.0902229,0.601276,0.691499,0.0860744,0.39802,0,0.62013,0,0.96645,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.0461,9.34613,19.3923,0.60774,1000.01,999.485,0.60774,0.600548,0.077519,0.678067,0.393445,0.0754293,0,0.60774,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.0451,9.34017,19.3853,0.614738,1000.01,999.46,0.614738,0.581801,0.111615,0.693415,0.384517,0.109303,0,0.614738,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.0453,9.32514,19.3705,0.629518,1000.01,999.397,0.629518,0.552625,0.169281,0.721906,0.371838,0.166263,0,0.629518,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.35,,,0.901713,,,,,0,0,0.098287,0.65602,10.0506,9.29044,19.341,0.658972,1000.01,999.253,0.658972,0.512134,0.259205,0.771339,0.355991,0.253427,0,0.658972,0,0.901713,0.35,0,0,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.2275,9.17248,19.4,0.6,1000.07,999.203,0.6,0.470864,0.315626,0.78649,0.383345,0.239166,0,0.6,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.2454,9.15463,19.4,0.6,1000.07,999.165,0.6,0.344503,0.426839,0.771342,0.28354,0.317412,0,0.6,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.2648,9.1352,19.4,0.6,1000.08,999.123,0.6,0.231927,0.520445,0.752372,0.193696,0.379818,0,0.6,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.2818,9.11824,19.4,0.6,1000.08,999.086,0.6,0.150994,0.583073,0.734066,0.128314,0.418456,0,0.6,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.2945,9.10547,19.4,0.6,1000.08,999.059,0.6,0.100401,0.6189,0.719301,0.0868908,0.438171,0,0.6,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.3034,9.0966,19.4,0.6,1000.08,999.04,0.6,0.070732,0.63781,0.708542,0.0622589,0.446919,0,0.6,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.549994,0.393762,,,0.479227,,,,,0,0,0.520773,0.578098,10.0563,9.03122,19.0875,0.912464,999.955,998.262,0.912464,0.537763,0.422557,0.96032,0.481811,0.426261,0,0.912464,0,0.479227,0.441318,0,0,0,0.499967,0,5.48955,1,1,0,0,0.479227,0,0,0.219715,0.301058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.499995,0.45808,,,0.860282,,,,,0,0,0.139718,0.5981,10.1508,9.16534,19.3162,0.683831,1000.03,998.978,0.683831,0.401031,0.381522,0.782553,0.313931,0.318338,0,0.683831,0,0.860282,0.475633,0,0,0,0.499983,0,4,1,1,0,0,0.860282,0,0,0.0561526,0.0835653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.483217,0.483217,,,1,,,,,0,0,0,,10.1832,9.21678,19.4,0.6,1000.05,999.252,0.6,0.348574,0.365342,0.713916,0.248963,0.275803,0,0.6,0,1,0.483217,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.471171,0.499995,,,1,,,,,0,0,0,,10.1856,9.21442,19.4,0.6,1000.05,999.252,0.6,0.346918,0.361308,0.708226,0.245442,0.268058,0,0.6,0,1,0.485583,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.461198,0.512282,,,1,,,,,0,0,0,,10.1867,9.21326,19.4,0.6,1000.05,999.253,0.6,0.346584,0.359824,0.706409,0.24424,0.264682,0,0.6,0,1,0.48674,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
