"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DWins",0.0673,0,0.0672907,0.41374,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.712402,0.712402,0,1.35356,0,0.6,0,0,,0,0,0,0.374948,0,2.97055,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Rounds1",0.3672,0,0.36725,0.418138,1,1,1,1,0.460377,0.0881844,,,0.572827,,,,,0,0,0.427173,0.571067,10.127,9.44486,19.5718,0.428152,10.127,9.44486,0.428152,0.385579,0.271664,0.657243,0.418769,0.397718,0,0.428152,0,0.572827,0.105955,0,0,0,0.392074,0,1.63507,1,1,0,0,0.572827,0,0,0.183229,0.243944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable",0.5,0,0.499991,0.722392,0.940836,0.287983,1,1,0.658745,0.112124,,,0.108723,,,,,0,0,0.17926,0.718498,10.682,9.07989,19.7619,0.238101,10.682,9.07989,0.238101,0.117471,0.356633,0.474104,0.104482,0.365983,0,0.238101,0,0.108723,0.196542,0,0,0,1,0,-4.93863E-05,0.940836,0.287983,0.0591641,0.652853,0.108723,0,0,0.0504621,0.128798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable",0.5,0,0.500009,0.277601,0.563192,0.446513,1,1,0.332442,0.0727447,,,0.312014,,,,,0,0,0.134499,0.374578,10.0654,9.74282,19.8082,0.191806,10.0654,9.74282,0.191806,0.282414,0,0.282414,0.31978,0,0,0.191806,0,0.312014,0.0743907,0,0,0,0,0,1.22476E-05,0.563192,0.446513,0.436808,0.116678,0.312014,0,0,0.0841188,0.0503804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","AllCount",2960,0,2960,0.499992,2225.95,1087.06,2960,2960,0.460377,0.0881844,,,622.697,,,,,0,0,464.363,685.28,10.3737,9.41136,19.785,0.214953,10.3737,9.41136,0.214953,0.199944,0.178313,0.378257,0.212133,0.182988,0,0.214953,0,622.697,0.105955,0,0,0,1479.97,0,-1.85688E-05,2225.95,1087.06,734.05,1138.89,622.697,0,0,199.181,265.182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength1",0.1159,0,0.115877,0.05,0.265532,0.264211,1,1,0.1192,0.0525296,,,0.243953,,,,,0,0,0.020258,0.0204164,9.95977,9.9547,19.9145,0.0855387,9.95977,9.9547,0.0855387,0.0499668,0.026389,0.0763558,0.0125826,0.0279198,0,0.0855387,0,0.243953,0.0514752,0,0,0,0.0253652,0,8.97708E-06,0.265532,0.264211,0.734468,0.00132115,0.243953,0,0,0.0198442,0.0004136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength2",0.1102,0,0.110239,0.15,0.392582,0.386382,1,1,0.168718,0.0559612,,,0.335752,,,,,0,0,0.05063,0.0517848,9.9332,9.93477,19.868,0.132033,9.9332,9.93477,0.132033,0.0753632,0.0590512,0.134414,0.0287793,0.0655446,0,0.132033,0,0.335752,0.0538825,0,0,0,0.0553128,0,8.94245E-06,0.392582,0.386382,0.607418,0.00620011,0.335752,0,0,0.0480077,0.0026218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength3",0.1002,0,0.100217,0.25,0.54595,0.521548,1,1,0.244595,0.0625155,,,0.410349,,,,,0,0,0.111199,0.118043,9.91247,9.89404,19.8065,0.193484,9.91247,9.89404,0.193484,0.121017,0.127041,0.248058,0.0827176,0.15118,0,0.193484,0,0.410349,0.0596732,0,0,0,0.116395,0,1.22897E-05,0.54595,0.521548,0.45405,0.0244022,0.410349,0,0,0.0980729,0.0131263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength4",0.09,0,0.0900083,0.35,0.703716,0.626643,1,1,0.351348,0.0730838,,,0.422205,,,,,0,0,0.204438,0.235625,9.95493,9.78419,19.7391,0.260885,9.95493,9.78419,0.260885,0.212674,0.242213,0.454886,0.223568,0.310513,0,0.260885,0,0.422205,0.0728664,0,0,0,0.228605,0,2.43395E-05,0.703716,0.626643,0.296284,0.077073,0.422205,0,0,0.156267,0.0481708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength5",0.0837,0,0.0836696,0.45,0.836437,0.646483,1,1,0.485202,0.0874064,,,0.346864,,,,,0,0,0.299619,0.404463,10.1417,9.54601,19.6877,0.312324,10.1417,9.54601,0.312324,0.34865,0.357891,0.706541,0.436397,0.482243,0,0.312324,0,0.346864,0.101715,0,0,0,0.400016,0,4.07355E-05,0.836437,0.646483,0.163563,0.189954,0.346864,0,0,0.178434,0.121185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength6",0.0837,0,0.0836692,0.55,0.925107,0.55962,1,1,0.629378,0.104017,,,0.220985,,,,,0,0,0.338635,0.595537,10.4523,9.22339,19.6757,0.3243,10.4523,9.22339,0.3243,0.437289,0.364904,0.802194,0.551048,0.486127,0,0.3243,0,0.220985,0.162426,0,0,0,0.599984,0,3.58542E-05,0.925107,0.55962,0.0748933,0.365486,0.220985,0,0,0.136966,0.20167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength7",0.09,0,0.0900068,0.65,0.971639,0.405844,1,1,0.758021,0.121052,,,0.111776,,,,,0,0,0.294068,0.764375,10.7254,8.9798,19.7052,0.294843,10.7254,8.9798,0.294843,0.395973,0.263874,0.659848,0.463849,0.302082,0,0.294843,0,0.111776,0.280464,0,0,0,0.771395,0,-8.00279E-06,0.971639,0.405844,0.0283611,0.565795,0.111776,0,0,0.0692899,0.224778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength8",0.1002,0,0.100213,0.75,0.990989,0.251042,1,1,0.85098,0.137049,,,0.0492297,,,,,0,0,0.201812,0.881957,10.8546,8.89852,19.7532,0.246848,10.8546,8.89852,0.246848,0.272493,0.175632,0.448125,0.291788,0.127098,0,0.246848,0,0.0492297,0.469478,0,0,0,0.883605,0,-6.53715E-05,0.990989,0.251042,0.00901125,0.739947,0.0492297,0,0,0.0238225,0.17799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength9",0.1102,0,0.110233,0.85,0.997532,0.13626,1,1,0.905505,0.151209,,,0.021302,,,,,0,0,0.114958,0.948215,10.8797,8.91569,19.7954,0.204556,10.8797,8.91569,0.204556,0.154129,0.144492,0.298621,0.153959,0.0486276,0,0.204556,0,0.021302,0.681389,0,0,0,0.944687,0,-9.99377E-05,0.997532,0.13626,0.00246839,0.861272,0.021302,0,0,0.00595307,0.109005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Liability Strength10",0.1159,0,0.115867,0.95,0.999398,0.0668673,1,1,0.932156,0.163266,,,0.00957427,,,,,0,0,0.057293,0.979584,10.8711,8.95177,19.8229,0.177128,10.8711,8.95177,0.177128,0.0766312,0.14204,0.218672,0.0734363,0.026909,0,0.177128,0,0.00957427,0.833216,0,0,0,0.974635,0,-0.000104755,0.999398,0.0668673,0.000601944,0.932531,0.00957427,0,0,0.00116972,0.0561234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.440805,0.397425,1,1,0.05,0.0644567,,,0.397425,,,,,0,0,0,,10,9.87426,19.8743,0.125734,10,9.87426,0.125734,0.0924809,0.166117,0.258598,0.0378883,0.169193,0,0.125734,0,0.397425,0.0572284,0,0,0,0.178836,0,-0.58081,0.440805,0.397425,0.559195,0.0433796,0.397425,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.0707544,,,0.82578,,,,,0,0,0,,10.0741,9.65205,19.7261,0.273867,10.0741,9.65205,0.273867,0.206625,0.206234,0.412859,0.10199,0.210009,0,0.273867,0,0.82578,0.0603772,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.05,0.0795111,,,0.70779,,,,,0,0,0,,10.188,9.55579,19.7438,0.256168,10.188,9.55579,0.256169,0.193425,0.26516,0.458585,0.114318,0.259509,0,0.256169,0,0.70779,0.0647556,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.70779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.95,0.0904908,,,0.025161,,,,,0,0,0.534099,0.416995,10.404,9.20184,19.6059,0.394119,10.404,9.20184,0.394119,0.402504,0.226781,0.629284,0.545937,0.335919,0,0.394119,0,0.025161,0.95,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.025161,0,0,0.311383,0.222716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.102756,,,0.0242101,,,,,0,0,0.38881,0.540321,10.6306,9.04085,19.6714,0.328596,10.6306,9.04085,0.328596,0.359641,0.20605,0.565691,0.461656,0.256166,0,0.328596,0,0.0242101,0.95,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.0242101,0,0,0.178728,0.210082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.115042,,,0.0214517,,,,,0,0,0.275378,0.65671,10.7649,8.95799,19.7229,0.277138,10.7649,8.95799,0.277138,0.293868,0.181667,0.475536,0.35657,0.175876,0,0.277138,0,0.0214517,0.95,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0.0214517,0,0,0.0945346,0.180844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.126214,,,0.0183582,,,,,0,0,0.198432,0.754107,10.831,8.92692,19.758,0.242048,10.831,8.92692,0.242048,0.232169,0.163186,0.395354,0.267034,0.116371,0,0.242048,0,0.0183582,0.95,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0.0183582,0,0,0.0487931,0.149639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.135569,,,0.0157229,,,,,0,0,0.149647,0.827758,10.8598,8.92045,19.7803,0.2197,10.8598,8.92045,0.2197,0.185054,0.151921,0.336975,0.203117,0.0788551,0,0.2197,0,0.0157229,0.95,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0.0157229,0,0,0.0257755,0.123872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.401621,0.401621,1,1,0.226096,0.05,,,0.323039,,,,,0,0,0.078582,0.216172,9.93434,9.92159,19.8559,0.144061,9.93434,9.92159,0.144061,0.0840613,0.0865534,0.170615,0.0542962,0.107437,0,0.144061,0,0.323039,0.05,0,0,0,0.080957,0,1.88536,0.401621,0.401621,0.598379,0,0.323039,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.458108,0.458108,1,1,0.276745,0.05,,,0.342693,,,,,0,0,0.115415,0.30028,9.9381,9.88984,19.8279,0.172057,9.9381,9.88984,0.172057,0.108873,0.120759,0.229632,0.0904619,0.156238,0,0.172057,0,0.342693,0.05,0,0,0,0.116854,0,1.15791,0.458108,0.458108,0.541892,0,0.342693,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.537235,0.537235,1,1,0.348822,0.05,,,0.35886,,,,,0,0,0.178375,0.403444,9.9619,9.82342,19.7853,0.214683,9.9619,9.82342,0.214683,0.154632,0.172081,0.326713,0.15683,0.231932,0,0.214683,0,0.35886,0.05,0,0,0,0.178843,0,0.580883,0.537235,0.537235,0.462765,0,0.35886,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.639402,0.639402,1,1,0.443188,0.05,,,0.360063,,,,,0,0,0.279339,0.517975,10.0309,9.69347,19.7244,0.275622,10.0309,9.69347,0.275622,0.23406,0.237856,0.471916,0.267182,0.332693,0,0.275622,0,0.360063,0.05,0,0,0,0.279173,0,0.207545,0.639402,0.639402,0.360598,0,0.360063,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.752848,0.752848,1,1,0.55251,0.05,,,0.3325,,,,,0,0,0.420349,0.632015,10.1729,9.47514,19.648,0.351959,10.1729,9.47514,0.351959,0.3535,0.29922,0.65272,0.420483,0.431966,0,0.351959,0,0.3325,0.05,0,0,0,0.420176,0,0.0387763,0.752848,0.752848,0.247152,0,0.3325,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.853878,0.853878,1,1,0.660948,0.213007,,,0.379222,,,,,0,0,0.474656,0.733143,10.4173,9.18414,19.6014,0.39856,10.4173,9.18414,0.39856,0.463815,0.303013,0.766828,0.525352,0.414432,0,0.39856,0,0.379222,0.358095,0,0,0,0.579815,0,-0.0388902,0.853878,0.853878,0.146122,0,0.379222,0,0,0.126665,0.34799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.92394,0,1,1,,,,,0,,,,,0,0,0,,10.7853,9.07606,19.8614,0.138591,10.7853,9.07606,0.138591,0.227905,0.12919,0.357095,0.227905,0.040446,0,0.138591,0,0,,0,0,0,0.72082,0,-0.207657,0.92394,0,0.0760601,0.92394,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.963064,0,1,1,,,,,0,,,,,0,0,0,,10.8186,9.03694,19.8555,0.14446,10.8186,9.03694,0.14446,0.157631,0.136534,0.294165,0.157631,0.0338414,0,0.14446,0,0,,0,0,0,0.821152,0,-0.580993,0.963064,0,0.0369363,0.963064,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.98211,0,1,1,,,,,0,,,,,0,0,0,,10.8348,9.01789,19.8527,0.147317,10.8348,9.01789,0.147317,0.108481,0.140558,0.249039,0.108481,0.0291705,0,0.147317,0,0,,0,0,0,0.883143,0,-1.15802,0.98211,0,0.01789,0.98211,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.990905,0,1,1,,,,,0,,,,,0,0,0,,10.8423,9.00909,19.8514,0.148636,10.8423,9.00909,0.148636,0.0776288,0.142765,0.220393,0.0776288,0.0263219,0,0.148636,0,0,,0,0,0,0.91905,0,-1.88533,0.990905,0,0.00909451,0.990905,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20007,19.4,0.6,10.1999,9.20007,0.6,0.601908,0.288681,0.89059,0.830399,0.548495,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
