"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DWins",0.0437,0,0.0436706,0.373884,1,1,1,1,0.708093,0.204108,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.377657,0.377657,0,0.448467,0,0.15,0,0,,0,0,0,0.318027,0,3.86772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.459001,0.550368,,,0.914809,,,,,0,0,0.085191,0.487379,10.4628,9.4558,19.9186,0.0813893,1000.09,999.498,0.0813893,0.177942,0.169085,0.347027,0.0982523,0.0913609,0,0.0813893,0,0.914809,0.505272,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.914809,0,0,0.0436706,0.0415202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.643388,0.739137,,,0.916978,,,,,0,0,0.083022,0.665421,10.6639,9.25488,19.9188,0.0812266,1000.13,999.258,0.0812266,0.0103583,0.338176,0.348534,0.00194219,0.182725,0,0.0812266,0,0.916978,0.704679,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.916978,0,0,0.0277774,0.0552444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.274621,0.361607,,,0.91264,,,,,0,0,0.08736,0.318184,10.2617,9.65671,19.9184,0.081552,1000.06,999.738,0.081552,0.345519,0,0.345519,0.194559,0,0,0.081552,0,0.91264,0.304925,0,0,0,0,0,1.22476E-05,1,1,0,0,0.91264,0,0,0.0595633,0.0277965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","AllCount",2460,0,2460,0.499992,2460,2460,2460,2460,0.459001,0.550368,,,2250.43,,,,,0,0,209.569,448.388,10.4628,9.4558,19.9186,0.0813893,1000.09,999.498,0.0813893,0.177942,0.169085,0.347027,0.0982523,0.0913609,0,0.0813893,0,2250.43,0.505272,0,0,0,1229.98,0,-1.85688E-05,2460,2460,0,0,2250.43,0,0,107.43,102.14
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.160401,0.187537,,,0.980905,,,,,0,0,0.019095,0.0204164,10.1263,9.79723,19.9236,0.0764321,1000.04,999.902,0.0764321,0.198313,0.022161,0.220474,0.0466544,0.0195511,0,0.0764321,0,0.980905,0.169461,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.980905,0,0,0.0187054,0.0003899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.176661,0.228655,,,0.954963,,,,,0,0,0.045037,0.0517848,10.1428,9.77882,19.9216,0.0783778,1000.04,999.884,0.0783778,0.21048,0.047419,0.257899,0.0616626,0.0416373,0,0.0783778,0,0.954963,0.192884,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.954963,0,0,0.0427049,0.0023322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.211736,0.300271,,,0.910023,,,,,0,0,0.089977,0.118043,10.1804,9.73788,19.9183,0.0817482,1000.05,999.839,0.0817482,0.234471,0.095447,0.329918,0.0942653,0.082916,0,0.0817482,0,0.910023,0.239946,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.910023,0,0,0.0793555,0.0106211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.276045,0.405969,,,0.855298,,,,,0,0,0.144702,0.235625,10.2607,9.65348,19.9141,0.0858526,1000.06,999.739,0.0858526,0.271966,0.169307,0.441273,0.150841,0.142786,0,0.0858526,0,0.855298,0.325158,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.855298,0,0,0.110606,0.0340953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.373085,0.533353,,,0.819304,,,,,0,0,0.180696,0.404463,10.3944,9.51702,19.9114,0.0885522,1000.08,999.572,0.0885522,0.297685,0.243334,0.541019,0.205461,0.1903,0,0.0885522,0,0.819304,0.451,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.819304,0,0,0.107611,0.0730851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.491313,0.655555,,,0.826135,,,,,0,0,0.173865,0.595537,10.5487,9.36327,19.912,0.0880398,1000.11,999.383,0.0880398,0.267404,0.27311,0.540514,0.204551,0.182081,0,0.0880398,0,0.826135,0.587589,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.826135,0,0,0.0703219,0.103543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.607494,0.748112,,,0.868799,,,,,0,0,0.131201,0.764375,10.6703,9.24491,19.9152,0.0848401,1000.13,999.241,0.0848401,0.187388,0.257268,0.444656,0.147589,0.131134,0,0.0848401,0,0.868799,0.69588,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.868799,0,0,0.0309142,0.100287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.701246,0.804043,,,0.920139,,,,,0,0,0.079861,0.881957,10.7409,9.17813,19.919,0.0809896,1000.14,999.165,0.0809896,0.107372,0.23129,0.338662,0.0844255,0.0847236,0,0.0809896,0,0.920139,0.76519,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.920139,0,0,0.00942704,0.070434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.765496,0.831747,,,0.95958,,,,,0,0,0.04042,0.948215,10.7758,9.14615,19.922,0.0780315,1000.15,999.131,0.0780315,0.054022,0.213139,0.267161,0.0423479,0.0588729,0,0.0780315,0,0.95958,0.804968,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.95958,0,0,0.00209316,0.0383271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.804494,0.843429,,,0.98241,,,,,0,0,0.01759,0.979584,10.793,9.13065,19.9237,0.0763192,1000.15,999.113,0.0763192,0.0252005,0.202346,0.227546,0.0199059,0.0466383,0,0.0763192,0,0.98241,0.826605,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98241,0,0,0.00035912,0.0172308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.248397,,,1,,,,,0,0,0,,10.1617,9.7633,19.925,0.075,1000.05,999.878,0.075,0.212902,0.0632263,0.276128,0.0598303,0.0512113,0,0.075,0,1,0.199199,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.281467,,,1,,,,,0,0,0,,10.1782,9.74677,19.925,0.075,1000.05,999.866,0.075,0.21494,0.0873187,0.302258,0.0647223,0.0682584,0,0.075,0,1,0.215734,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.334079,,,1,,,,,0,0,0,,10.2045,9.72046,19.925,0.075,1000.06,999.845,0.075,0.214017,0.126727,0.340744,0.0701288,0.0945898,0,0.075,0,1,0.242039,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.412387,,,1,,,,,0,0,0,,10.2437,9.68131,19.925,0.075,1000.07,999.815,0.075,0.205353,0.186781,0.392134,0.0739283,0.13195,0,0.075,0,1,0.281194,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.513705,,,1,,,,,0,0,0,,10.2944,9.63065,19.925,0.075,1000.08,999.775,0.075,0.183549,0.26589,0.449439,0.0725577,0.177062,0,0.075,0,1,0.331852,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.619832,,,0.7078,,,,,0,0,0.2922,0.310086,10.5477,9.35539,19.9031,0.096915,1000.1,999.353,0.096915,0.229008,0.202043,0.431052,0.193088,0.109977,0,0.096915,0,0.7078,0.731896,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.707025,,,0.82579,,,,,0,0,0.17421,0.411964,10.6331,9.27882,19.9119,0.0880657,1000.12,999.298,0.0880657,0.179107,0.229347,0.408454,0.148155,0.10115,0,0.0880657,0,0.82579,0.737268,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.765107,,,0.82161,,,,,0,0,0.17839,0.596555,10.7645,9.14715,19.9116,0.0883792,1000.13,999.056,0.0883792,0.145782,0.170787,0.31657,0.130456,0.0688227,0,0.0883792,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.798924,,,0.88457,,,,,0,0,0.11543,0.699702,10.796,9.12033,19.9163,0.0836572,1000.14,999.045,0.0836572,0.106102,0.171823,0.277925,0.0922885,0.0536192,0,0.0836572,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.817513,,,0.92144,,,,,0,0,0.07856,0.783851,10.8094,9.10973,19.9191,0.080892,1000.15,999.046,0.080892,0.0786108,0.172992,0.251603,0.0666746,0.044664,0,0.080892,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191871,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.1097,9.80937,19.9191,0.0808937,1000.03,999.892,0.0808937,0.174246,0.0689868,0.243233,0.0449032,0.0648733,0,0.0808937,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.21262,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.1203,9.79601,19.9163,0.0836561,1000.03,999.863,0.0836561,0.174943,0.0943106,0.269253,0.0542012,0.0900749,0,0.0836561,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.249027,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1471,9.76448,19.9116,0.0883781,1000.03,999.801,0.0883781,0.17847,0.131612,0.310082,0.0702603,0.127797,0,0.0883781,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.309327,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.2059,9.69811,19.904,0.0959504,1000.04,999.677,0.0959504,0.186739,0.178373,0.365112,0.09403,0.176016,0,0.0959504,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.396866,0.65,,,0.816539,,,,,0,0,0.183461,0.744326,10.4881,9.42314,19.9112,0.0887595,1000.11,999.47,0.0887595,0.312409,0.180259,0.492668,0.173762,0.119936,0,0.0887595,0,0.816539,0.472528,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.500311,0.85,,,1,,,,,0,0,0,,10.6377,9.28734,19.925,0.075,1000.13,999.374,0.075,0.269969,0.180615,0.450584,0.181802,0.0680441,0,0.075,0,1,0.675156,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.596719,0.85,,,1,,,,,0,0,0,,10.6859,9.23914,19.925,0.075,1000.14,999.298,0.075,0.189399,0.203421,0.39282,0.134785,0.0695492,0,0.075,0,1,0.72336,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.669827,0.85,,,1,,,,,0,0,0,,10.7224,9.20259,19.925,0.075,1000.14,999.24,0.075,0.128161,0.213486,0.341647,0.0959573,0.0664637,0,0.075,0,1,0.759914,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.71833,0.85,,,1,,,,,0,0,0,,10.7467,9.17834,19.925,0.075,1000.14,999.2,0.075,0.0880024,0.215717,0.303719,0.0687536,0.0619363,0,0.075,0,1,0.784165,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.748586,0.85,,,1,,,,,0,0,0,,10.7618,9.16321,19.925,0.075,1000.15,999.176,0.075,0.0635008,0.214687,0.278187,0.0512673,0.0578281,0,0.075,0,1,0.799293,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.783329,0.222937,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.04,999.097,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.650458,0.369936,,,0.398096,,,,,0,0,0.601904,0.500008,10.4399,9.43994,19.8799,0.120143,1000.06,999.258,0.120143,0.206754,0.168263,0.375016,0.167759,0.160546,0,0.120143,0,0.398096,0.499947,0,0,0,0.499983,0,4,1,1,0,0,0.398096,0,0,0.300947,0.300957
