"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Rounds1",0.0628,0,0.0627958,0.435756,1,1,1,1,0.16315,0.05,,,0.874278,,,,,0,0,0.125722,0.654423,9.52045,9.12869,18.6491,1.35087,9.52045,9.12869,1.35087,0.624124,0.588737,1.21286,1.1178,1.11765,0,1.35087,0,0.874278,0.05,0,0,0,0.408224,0,4.00453,1,1,0,0,0.874278,0,0,0.0434465,0.0822753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable",0.5,0,0.499991,0.722392,0.781616,0.0512704,1,1,0.231677,0.05,,,0.0409208,,,,,0,0,0.01035,0.746015,10.2741,9.21375,19.4878,0.512151,10.2741,9.21375,0.512151,0.0231629,0.730533,0.753696,0.0694887,0.621679,0,0.512151,0,0.0409208,0.05,0,0,0,1,0,-4.93863E-05,0.781616,0.0512704,0.218384,0.730345,0.0409208,0,0,0.00262864,0.007721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable",0.5,0,0.500009,0.277601,0.21949,0.0743208,1,1,0.115878,0.05,,,0.0688807,,,,,0,0,0.00544,0.480179,10.0159,9.80131,19.8172,0.182815,10.0159,9.80131,0.182815,0.200391,0,0.200391,0.216067,0,0,0.182815,0,0.0688807,0.05,0,0,0,0,0,1.22476E-05,0.21949,0.0743208,0.78051,0.145169,0.0688807,0,0,0.00282787,0.0026122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","AllCount",2480,0,2480,0.499992,1241.36,155.734,2480,2480,0.16315,0.05,,,136.155,,,,,0,0,19.5791,209.415,10.145,9.50753,19.6525,0.34748,10.145,9.50753,0.34748,0.111778,0.36526,0.477038,0.142779,0.310834,0,0.34748,0,136.155,0.05,0,0,0,1239.98,0,-1.85688E-05,1241.36,155.734,1238.64,1085.62,136.155,0,0,6.76609,12.813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength1",0.1159,0,0.115877,0.05,0.0206737,0.018968,1,1,0.0563618,0.05,,,0.0188339,,,,,0,0,0.000134,0.0204164,9.98993,9.98612,19.9761,0.0239459,9.98993,9.98612,0.0239459,0.0136049,0.0256206,0.0392255,0.00946128,0.0260575,0,0.0239459,0,0.0188339,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0206737,0.018968,0.979326,0.00170574,0.0188339,0,0,0.00013134,2.7374E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength2",0.1102,0,0.110239,0.15,0.0522542,0.0439525,1,1,0.0626214,0.05,,,0.0433361,,,,,0,0,0.000616,0.0517848,9.97778,9.96375,19.9415,0.0584637,9.97778,9.96375,0.0584637,0.0345789,0.0565427,0.0911216,0.0256376,0.0588639,0,0.0584637,0,0.0433361,0.05,0,0,0,0.0553128,0,8.94245E-06,0.0522542,0.0439525,0.947746,0.00830172,0.0433361,0,0,0.00058446,3.1919E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength3",0.1002,0,0.100217,0.25,0.118792,0.0853951,1,1,0.0745062,0.05,,,0.0830698,,,,,0,0,0.002325,0.118043,9.96196,9.91274,19.8747,0.125302,9.96196,9.91274,0.125302,0.0782861,0.120842,0.199128,0.0646895,0.131016,0,0.125302,0,0.0830698,0.05,0,0,0,0.116395,0,1.22897E-05,0.118792,0.0853951,0.881208,0.0333968,0.0830698,0,0,0.00205075,0.0002745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength4",0.09,0,0.0900083,0.35,0.236633,0.13086,1,1,0.0961875,0.05,,,0.124145,,,,,0,0,0.006716,0.235625,9.96116,9.81028,19.7714,0.228555,9.96116,9.81028,0.228555,0.149807,0.237701,0.387508,0.144839,0.270174,0,0.228555,0,0.124145,0.05,0,0,0,0.228605,0,2.43395E-05,0.236633,0.13086,0.763367,0.105773,0.124145,0,0,0.0051333,0.0015824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength5",0.0837,0,0.0836696,0.45,0.405574,0.14999,1,1,0.133564,0.05,,,0.136064,,,,,0,0,0.013926,0.404463,10.0115,9.63842,19.6499,0.35005,10.0115,9.63842,0.35005,0.226688,0.396755,0.623443,0.262189,0.458429,0,0.35005,0,0.136064,0.05,0,0,0,0.400016,0,4.07355E-05,0.405574,0.14999,0.594426,0.255584,0.136064,0,0,0.00829363,0.0056327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength6",0.0837,0,0.0836692,0.55,0.59652,0.125035,1,1,0.193138,0.05,,,0.105149,,,,,0,0,0.019886,0.595537,10.1256,9.41762,19.5432,0.456796,10.1256,9.41762,0.456796,0.256207,0.528901,0.785108,0.346118,0.5727,0,0.456796,0,0.105149,0.05,0,0,0,0.599984,0,3.58542E-05,0.59652,0.125035,0.40348,0.471485,0.105149,0,0,0.0080431,0.0118427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength7",0.09,0,0.0900068,0.65,0.765073,0.0763448,1,1,0.278761,0.05,,,0.0569396,,,,,0,0,0.019405,0.764375,10.2542,9.21767,19.4719,0.528137,10.2542,9.21767,0.528137,0.213797,0.582179,0.795976,0.320178,0.534441,0,0.528137,0,0.0569396,0.05,0,0,0,0.771395,0,-8.00279E-06,0.765073,0.0763448,0.234927,0.688728,0.0569396,0,0,0.00457235,0.0148328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength8",0.1002,0,0.100213,0.75,0.88236,0.0355274,1,1,0.387186,0.05,,,0.022217,,,,,0,0,0.01331,0.881957,10.3406,9.09271,19.4333,0.566705,10.3406,9.09271,0.566705,0.136832,0.588888,0.72572,0.214877,0.4427,0,0.566705,0,0.022217,0.05,0,0,0,0.883605,0,-6.53715E-05,0.88236,0.0355274,0.11764,0.846833,0.022217,0,0,0.0015712,0.0117392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength9",0.1102,0,0.110233,0.85,0.948411,0.0133635,1,1,0.506521,0.05,,,0.00658495,,,,,0,0,0.006779,0.948215,10.3796,9.03517,19.4148,0.585199,10.3796,9.03517,0.585199,0.0715951,0.589701,0.661296,0.112211,0.386985,0,0.585199,0,0.00658495,0.05,0,0,0,0.944687,0,-9.99377E-05,0.948411,0.0133635,0.0515894,0.935047,0.00658495,0,0,0.00035103,0.0064276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Liability Strength10",0.1159,0,0.115867,0.95,0.979666,0.00431418,1,1,0.620887,0.05,,,0.00157761,,,,,0,0,0.002737,0.979584,10.3934,9.01293,19.4063,0.593672,10.3934,9.01293,0.593672,0.0328761,0.592786,0.625662,0.0493592,0.366604,0,0.593672,0,0.00157761,0.05,0,0,0,0.974635,0,-0.000104755,0.979666,0.00431418,0.0203338,0.975352,0.00157761,0,0,5.58708E-5,0.0026807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0.0055334,0.00232978,1,1,0.05,0.05,,,0.00232978,,,,,0,0,0,,10,9.99528,19.9953,0.00471791,10,9.99528,0.00471791,0.0025719,0.419736,0.422308,0.0021582,0.419736,0,0.00471791,0,0.00232978,0.05,0,0,0,0.42018,0,-0.03883,0.00553341,0.00232978,0.994467,0.00320363,0.00232978,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.276713,1,1,0.05,0.05,,,0.276713,,,,,0,0,0,,10.1371,9.09685,19.234,0.766028,10.1371,9.09685,0.766028,0.352754,0.427778,0.780532,0.308931,0.380485,0,0.766028,0,0.276713,0.05,0,0,0,0.579827,0,0.03874,1,0.276713,0,0.723287,0.276713,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.163397,1,1,0.05,0.05,,,0.163397,,,,,0,0,0,,10.2448,9.05719,19.302,0.698038,10.2448,9.05719,0.698038,0.245176,0.495433,0.740609,0.223075,0.394815,0,0.698038,0,0.163397,0.05,0,0,0,0.720823,0,0.20759,1,0.163397,0,0.836603,0.163397,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0914185,1,1,0.05,0.05,,,0.0914185,,,,,0,0,0,,10.3132,9.032,19.3451,0.654851,10.3132,9.032,0.654851,0.163351,0.537474,0.700826,0.153278,0.391899,0,0.654851,0,0.0914185,0.05,0,0,0,0.821151,0,0.58099,1,0.0914185,0,0.908581,0.0914185,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0515065,1,1,0.95,0.05,,,0,,,,,0,0,0.051507,0.622535,10.3724,8.93491,19.3073,0.692712,10.3724,8.93491,0.692712,0.202526,0.546271,0.748797,0.448102,0.448992,0,0.692712,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515065,0,0.948493,0,0,0,0.0194419,0.0320646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0306076,1,1,0.95,0.05,,,0,,,,,0,0,0.030608,0.71791,10.397,8.94789,19.3449,0.655094,10.397,8.94789,0.655094,0.142932,0.556999,0.699931,0.302717,0.398038,0,0.655094,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306076,0,0.969392,0,0,0,0.00863409,0.0219735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0790625,0.0790625,1,1,0.0995025,0.05,,,0.0747138,,,,,0,0,0.004349,0.427159,9.95441,9.9455,19.8999,0.100093,9.95441,9.9455,0.100093,0.0450958,0.0905878,0.135684,0.0474493,0.112977,0,0.100093,0,0.0747138,0.05,0,0,0,0.080957,0,1.88536,0.0790625,0.0790625,0.920938,0,0.0747138,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115976,0.115976,1,1,0.123115,0.05,,,0.106554,,,,,0,0,0.009422,0.528338,9.93603,9.91349,19.8495,0.150477,9.93603,9.91349,0.150477,0.0666671,0.135154,0.201821,0.0894878,0.181357,0,0.150477,0,0.106554,0.05,0,0,0,0.116854,0,1.15791,0.115976,0.115976,0.884024,0,0.106554,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.17903,0.17903,1,1,0.15746,0.05,,,0.157654,,,,,0,0,0.021376,0.627505,9.91086,9.84865,19.7595,0.240488,9.91086,9.84865,0.240488,0.108395,0.212629,0.321024,0.188726,0.307609,0,0.240488,0,0.157654,0.05,0,0,0,0.178843,0,0.580883,0.17903,0.17903,0.82097,0,0.157654,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.280079,0.240189,1,1,0.203764,0.05,,,0.199153,,,,,0,0,0.041036,0.717068,9.91867,9.71992,19.6386,0.361404,9.91867,9.71992,0.361404,0.181694,0.31919,0.500884,0.372593,0.471886,0,0.361404,0,0.199153,0.05,0,0,0,0.279173,0,0.207545,0.280079,0.240189,0.719921,0.0398895,0.199153,0,0,0.0116104,0.0294256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.421117,0,1,1,,,,,0,,,,,0,0,0,,10.1684,9.57888,19.7473,0.25267,10.1684,9.57888,0.25267,0.154832,0.313662,0.468493,0.154832,0.249753,0,0.25267,0,0,,0,0,0,0.420176,0,0.0387763,0.421117,0,0.578883,0.421117,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.580348,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41965,19.6518,0.348209,10.2321,9.41965,0.348209,0.154552,0.409497,0.564049,0.154552,0.307306,0,0.348209,0,0,,0,0,0,0.579815,0,-0.0388902,0.580348,0,0.419652,0.580348,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.721232,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27877,19.5673,0.432739,10.2885,9.27877,0.432739,0.134702,0.486208,0.62091,0.134702,0.345441,0,0.432739,0,0,,0,0,0,0.72082,0,-0.207657,0.721232,0,0.278768,0.721232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.822059,0,1,1,,,,,0,,,,,0,0,0,,10.3288,9.17794,19.5068,0.493235,10.3288,9.17794,0.493235,0.107151,0.535189,0.642339,0.107151,0.363611,0,0.493235,0,0,,0,0,0,0.821152,0,-0.580993,0.822059,0,0.177941,0.822059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884908,0,1,1,,,,,0,,,,,0,0,0,,10.354,9.11509,19.4691,0.530945,10.354,9.11509,0.530945,0.0824018,0.562141,0.644543,0.0824018,0.36954,0,0.530945,0,0,,0,0,0,0.883143,0,-1.15802,0.884908,0,0.115092,0.884908,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921683,0,1,1,,,,,0,,,,,0,0,0,,10.3687,9.07832,19.447,0.55301,10.3687,9.07832,0.55301,0.0640775,0.576008,0.640085,0.0640775,0.370182,0,0.55301,0,0,,0,0,0,0.91905,0,-1.88533,0.921683,0,0.0783168,0.921683,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.827437,1,1,0.372708,0.05,,,0.530747,,,,,0,0,0.29669,0.654423,9.78018,8.76733,18.5475,1.45249,9.78018,8.76733,1.45249,0.901441,0.53782,1.43926,2.27776,1.2377,0,1.45249,0,0.530747,0.05,0,0,0,0.499967,0,5.48955,1,0.827437,0,0.172563,0.530747,0,0,0.102529,0.194161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.802024,0.421859,1,1,0.05,0.05,,,0.421859,,,,,0,0,0,,9.92004,9.34563,19.2657,0.73433,9.92004,9.34563,0.73433,0.236827,0.466811,0.703637,0.178446,0.533248,0,0.73433,0,0.421859,0.05,0,0,0,0.499983,0,4,0.802024,0.421859,0.197976,0.380165,0.421859,0,0,0,0
