"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DWins",0.0115,0,0.0115353,0.401449,1,1,1,1,0.694978,0.251571,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.568878,0.568878,0,0.910205,0,0.6,0,0,,0,0,0,0.355549,0,5.38159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.377363,0.612712,,,0.975899,,,,,0,0,0.024101,0.521374,10.3419,9.35083,19.6928,0.30723,1000.07,999.368,0.30723,0.245687,0.24519,0.490876,0.144863,0.1497,0,0.30723,0,0.975899,0.494605,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.975899,0,0,0.0115353,0.0125656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.539898,0.775345,,,0.974859,,,,,0,0,0.025141,0.673729,10.5096,9.18285,19.6925,0.307542,1000.11,999.109,0.307542,0.0101631,0.490389,0.500552,0.00609783,0.299405,0,0.307542,0,0.974859,0.660427,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.974859,0,0,0.00820288,0.0169384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.214834,0.450085,,,0.97694,,,,,0,0,0.02306,0.355279,10.1743,9.5188,19.6931,0.306918,1000.04,999.626,0.306918,0.481201,0,0.481201,0.283622,0,0,0.306918,0,0.97694,0.329142,0,0,0,0,0,1.22476E-05,1,1,0,0,0.97694,0,0,0.0148676,0.0081929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","AllCount",2280,0,2280,0.499992,2280,2280,2280,2280,0.377363,0.612712,,,2225.05,,,,,0,0,54.95,291.97,10.3419,9.35083,19.6928,0.30723,1000.07,999.368,0.30723,0.245687,0.24519,0.490876,0.144863,0.1497,0,0.30723,0,2225.05,0.494605,0,0,0,1139.98,0,-1.85688E-05,2280,2280,0,0,2225.05,0,0,26.3005,28.6495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.151476,0.259158,,,0.996608,,,,,0,0,0.003392,0.0204164,10.0528,9.64618,19.699,0.301018,1000.02,999.8,0.301018,0.344843,0.024026,0.368869,0.130697,0.0230078,0,0.301018,0,0.996608,0.20491,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.996608,0,0,0.00332313,6.9261E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.155079,0.322074,,,0.990933,,,,,0,0,0.009067,0.0517848,10.082,9.61527,19.6973,0.30272,1000.02,999.769,0.30272,0.36346,0.0507769,0.414237,0.154375,0.0475998,0,0.30272,0,0.990933,0.237487,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.990933,0,0,0.00859765,0.0004695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.165727,0.410541,,,0.979574,,,,,0,0,0.020426,0.118043,10.1246,9.56928,19.6939,0.306128,1000.03,999.716,0.306128,0.380757,0.101893,0.48265,0.187027,0.0927813,0,0.306128,0,0.979574,0.285766,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.979574,0,0,0.0180146,0.0024111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.192485,0.519949,,,0.962736,,,,,0,0,0.037264,0.235625,10.1866,9.50223,19.6888,0.311179,1000.04,999.623,0.311179,0.385183,0.185949,0.571132,0.224696,0.16234,0,0.311179,0,0.962736,0.352446,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.962736,0,0,0.0284838,0.0087804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.247552,0.633486,,,0.947153,,,,,0,0,0.052847,0.404463,10.2743,9.40985,19.6841,0.315854,1000.06,999.474,0.315854,0.359212,0.290292,0.649504,0.249112,0.236461,0,0.315854,0,0.947153,0.436972,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.947153,0,0,0.0314723,0.0213747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.337875,0.728918,,,0.943876,,,,,0,0,0.056124,0.595537,10.3811,9.30206,19.6832,0.316837,1000.08,999.29,0.316837,0.291219,0.371329,0.662548,0.230135,0.269614,0,0.316837,0,0.943876,0.532781,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.943876,0,0,0.0226999,0.0334237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.454729,0.792809,,,0.956261,,,,,0,0,0.043739,0.764375,10.4827,9.20421,19.6869,0.313122,1000.11,999.133,0.313122,0.197395,0.399068,0.596463,0.167724,0.24683,0,0.313122,0,0.956261,0.626249,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.956261,0,0,0.0103059,0.0334326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.575006,0.827005,,,0.974725,,,,,0,0,0.025275,0.881957,10.5605,9.13189,19.6924,0.307583,1000.12,999.027,0.307583,0.112862,0.388316,0.501178,0.0995961,0.201678,0,0.307583,0,0.974725,0.704034,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.974725,0,0,0.00298355,0.0222915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.676156,0.841957,,,0.988721,,,,,0,0,0.011279,0.948215,10.6144,9.0822,19.6966,0.303384,1000.13,998.955,0.303384,0.0568284,0.364255,0.421083,0.0516217,0.161325,0,0.303384,0,0.988721,0.760964,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.988721,0,0,0.0005841,0.0106953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.748377,0.847483,,,0.995887,,,,,0,0,0.004113,0.979584,10.6501,9.04869,19.6988,0.301234,1000.13,998.901,0.301234,0.0264864,0.341049,0.367535,0.0247339,0.132241,0,0.301234,0,0.995887,0.798765,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.995887,0,0,8.3977E-05,0.0040292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.336093,,,1,,,,,0,0,0,,10.093,9.60695,19.7,0.3,1000.03,999.763,0.3,0.356255,0.0684457,0.424701,0.151138,0.0596145,0,0.3,0,1,0.243046,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.372417,,,1,,,,,0,0,0,,10.1112,9.58879,19.7,0.3,1000.03,999.745,0.3,0.354294,0.0949892,0.449283,0.156469,0.0798418,0,0.3,0,1,0.261208,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.426745,,,1,,,,,0,0,0,,10.1384,9.56163,19.7,0.3,1000.04,999.718,0.3,0.344985,0.1391,0.484085,0.160238,0.11202,0,0.3,0,1,0.288373,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.502509,,,1,,,,,0,0,0,,10.1763,9.52375,19.7,0.3,1000.05,999.68,0.3,0.321032,0.207716,0.528749,0.158082,0.159679,0,0.3,0,1,0.326254,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.594241,,,1,,,,,0,0,0,,10.2221,9.47788,19.7,0.3,1000.06,999.634,0.3,0.276293,0.300407,0.5767,0.144615,0.220758,0,0.3,0,1,0.372121,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.15,0.684152,,,1,,,,,0,0,0,,10.2671,9.43292,19.7,0.3,1000.07,999.588,0.3,0.21481,0.401509,0.616319,0.119045,0.283857,0,0.3,0,1,0.417076,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.753323,,,0.95214,,,,,0,0,0.04786,0.282917,10.3898,9.29582,19.6856,0.314358,1000.09,999.364,0.314358,0.182143,0.41543,0.597573,0.137694,0.252559,0,0.314358,0,0.95214,0.566825,0,0,0,0.720823,0,0.20759,1,1,0,0,0.95214,0,0,0.0343196,0.0135404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.796509,,,0.90157,,,,,0,0,0.09843,0.521368,10.6542,9.01632,19.6705,0.329529,1000.11,998.7,0.329529,0.18037,0.259491,0.439861,0.189438,0.114959,0,0.329529,0,0.90157,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.820124,,,0.94402,,,,,0,0,0.05598,0.627855,10.6835,8.99974,19.6832,0.316794,1000.13,998.72,0.316794,0.126765,0.26982,0.396585,0.129843,0.101017,0,0.316794,0,0.94402,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.832357,,,0.96645,,,,,0,0,0.03355,0.722246,10.6952,8.99478,19.6899,0.310065,1000.14,998.742,0.310065,0.0912804,0.276607,0.367887,0.0915469,0.0936076,0,0.310065,0,0.96645,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.163164,0.15,,,0.96643,,,,,0,0,0.03357,0.277774,9.99478,9.69515,19.6899,0.310071,999.991,999.811,0.310071,0.279134,0.0797868,0.358921,0.0951309,0.0846554,0,0.310071,0,0.96643,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.173475,0.15,,,0.94403,,,,,0,0,0.05597,0.372115,9.99974,9.68347,19.6832,0.316791,999.988,999.764,0.316791,0.276529,0.111429,0.387958,0.105038,0.120638,0,0.316791,0,0.94403,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.194283,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.1142,9.57104,19.6852,0.314759,1000.03,999.658,0.314759,0.347995,0.148695,0.496689,0.160022,0.142272,0,0.314759,0,0.950803,0.255177,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.233985,0.35,,,0.901713,,,,,0,0,0.098287,0.65602,10.142,9.52856,19.6705,0.329486,1000.03,999.504,0.329486,0.333821,0.215885,0.549706,0.17284,0.209848,0,0.329486,0,0.901713,0.25842,0,0,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.300172,0.85,,,1,,,,,0,0,0,,10.4251,9.27491,19.7,0.3,1000.1,999.358,0.3,0.39759,0.218732,0.616322,0.278047,0.124233,0,0.3,0,1,0.575086,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.389374,0.85,,,1,,,,,0,0,0,,10.4697,9.23031,19.7,0.3,1000.11,999.271,0.3,0.296895,0.280968,0.577864,0.215687,0.151469,0,0.3,0,1,0.619687,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.48338,0.85,,,1,,,,,0,0,0,,10.5167,9.18331,19.7,0.3,1000.12,999.179,0.3,0.205083,0.325459,0.530542,0.156023,0.165648,0,0.3,0,1,0.66669,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.563182,0.85,,,1,,,,,0,0,0,,10.5566,9.14341,19.7,0.3,1000.12,999.1,0.3,0.137404,0.34831,0.485714,0.109794,0.167489,0,0.3,0,1,0.706591,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.621745,0.85,,,1,,,,,0,0,0,,10.5859,9.11413,19.7,0.3,1000.13,999.041,0.3,0.0939951,0.356209,0.450204,0.0786596,0.162835,0,0.3,0,1,0.735872,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.661592,0.85,,,1,,,,,0,0,0,,10.6058,9.0942,19.7,0.3,1000.13,999.002,0.3,0.0678953,0.356864,0.42476,0.0590738,0.156511,0,0.3,0,1,0.755796,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.654139,0.329066,,,0.291795,,,,,0,0,0.708205,0.499976,10.2437,9.24381,19.4875,0.512461,999.924,998.249,0.512461,0.391928,0.250494,0.642422,0.423549,0.338695,0,0.512461,0,0.291795,0.499944,0,0,0,0.499967,0,5.48955,1,1,0,0,0.291795,0,0,0.354119,0.354085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.52793,0.458071,,,0.860282,,,,,0,0,0.139718,0.5981,10.33,9.32808,19.6581,0.341915,1000.05,999.104,0.341915,0.268676,0.236807,0.505482,0.195266,0.189503,0,0.341915,0,0.860282,0.475622,0,0,0,0.499983,0,4,1,1,0,0,0.860282,0,0,0.0561526,0.0835653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.483215,0.507354,,,1,,,,,0,0,0,,10.3453,9.35472,19.7,0.3,1000.07,999.358,0.3,0.224516,0.22922,0.453737,0.131274,0.140154,0,0.3,0,1,0.495284,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.451948,0.54138,,,1,,,,,0,0,0,,10.3467,9.35334,19.7,0.3,1000.07,999.364,0.3,0.219251,0.222565,0.441816,0.122121,0.129014,0,0.3,0,1,0.496664,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
