"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DWins",0.0389,0,0.0389448,0.353028,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.373295,0.373295,0,0.485283,0,0.3,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.499993,0.570518,,,0.933293,,,,,0,0,0.066707,0.416181,10.448,9.39201,19.84,0.160006,1000.09,999.399,0.160006,0.206677,0.172871,0.379548,0.127762,0.0941104,0,0.160006,0,0.933293,0.537776,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.933293,0,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.696803,0.756071,,,0.944537,,,,,0,0,0.055463,0.596731,10.6543,9.18743,19.8417,0.158319,1000.13,999.133,0.158319,0.0099289,0.345748,0.355677,0.00297867,0.188224,0,0.158319,0,0.944537,0.739733,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.944537,0,0,0.0223664,0.0330964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.30319,0.384973,,,0.922049,,,,,0,0,0.077951,0.287722,10.2417,9.59658,19.8383,0.161693,1000.05,999.666,0.161693,0.403417,0,0.403417,0.25254,0,0,0.161693,0,0.922049,0.3309,0,0,0,0,0,1.22476E-05,1,1,0,0,0.922049,0,0,0.0555225,0.0224281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","AllCount",2400,0,2400,0.499992,2400,2400,2400,2400,0.499993,0.570518,,,2239.9,,,,,0,0,160.097,332.945,10.448,9.39201,19.84,0.160006,1000.09,999.399,0.160006,0.206677,0.172871,0.379548,0.127762,0.0941104,0,0.160006,0,2239.9,0.537776,0,0,0,1199.98,0,-1.85688E-05,2400,2400,0,0,2239.9,0,0,93.4675,66.6292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.164292,0.196835,,,0.980949,,,,,0,0,0.019051,0.0204164,10.0923,9.75489,19.8471,0.152858,1000.03,999.874,0.152858,0.2389,0.0230251,0.261925,0.0680001,0.021189,0,0.152858,0,0.980949,0.17436,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.980949,0,0,0.0186616,0.0003889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.186249,0.245617,,,0.955289,,,,,0,0,0.044711,0.0517848,10.1115,9.73177,19.8433,0.156707,1000.03,999.849,0.156707,0.253436,0.0491439,0.30258,0.0890341,0.0450979,0,0.156707,0,0.955289,0.202638,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.955289,0,0,0.0423961,0.0023154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.23263,0.327327,,,0.911859,,,,,0,0,0.088141,0.118043,10.1546,9.68218,19.8368,0.163221,1000.04,999.786,0.163221,0.281194,0.0984,0.379594,0.132982,0.0896492,0,0.163221,0,0.911859,0.258711,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.911859,0,0,0.0777362,0.0104044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.314938,0.442382,,,0.862791,,,,,0,0,0.137209,0.235625,10.2462,9.58321,19.8294,0.170581,1000.05,999.651,0.170581,0.32373,0.17232,0.49605,0.20658,0.152852,0,0.170581,0,0.862791,0.359364,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.862791,0,0,0.104879,0.0323298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.433126,0.573445,,,0.840203,,,,,0,0,0.159797,0.404463,10.3965,9.42958,19.826,0.173969,1000.08,999.435,0.173969,0.350001,0.241428,0.591429,0.272075,0.197462,0,0.173969,0,0.840203,0.50391,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.840203,0,0,0.0951647,0.0646319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.566877,0.691028,,,0.864751,,,,,0,0,0.135249,0.595537,10.5606,9.26911,19.8297,0.170287,1000.11,999.217,0.170287,0.306867,0.263629,0.570496,0.259545,0.178615,0,0.170287,0,0.864751,0.649121,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.864751,0,0,0.0547033,0.0805457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.685063,0.773333,,,0.916282,,,,,0,0,0.083718,0.764375,10.6767,9.16075,19.8374,0.162558,1000.13,999.083,0.162558,0.206666,0.249398,0.456064,0.178459,0.122842,0,0.162558,0,0.916282,0.750139,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.916282,0,0,0.0197261,0.0639919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.767368,0.818712,,,0.960579,,,,,0,0,0.039421,0.881957,10.7347,9.10943,19.8441,0.155913,1000.14,999.031,0.155913,0.112874,0.234458,0.347332,0.0978829,0.0815711,0,0.155913,0,0.960579,0.805066,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.960579,0,0,0.00465334,0.0347674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.813748,0.838945,,,0.985025,,,,,0,0,0.014975,0.948215,10.7589,9.0888,19.8478,0.152246,1000.14,999.013,0.152246,0.054425,0.227718,0.282143,0.0476363,0.062451,0,0.152246,0,0.985025,0.831308,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.985025,0,0,0.00077548,0.0141995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.835706,0.846517,,,0.995126,,,,,0,0,0.004874,0.979584,10.7688,9.08048,19.8493,0.150731,1000.15,999.006,0.150731,0.0247197,0.22535,0.25007,0.0219482,0.0548887,0,0.150731,0,0.995126,0.842783,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.995126,0,0,9.95028E-5,0.0047742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.265759,,,1,,,,,0,0,0,,10.1329,9.71712,19.85,0.15,1000.04,999.845,0.15,0.254968,0.0651833,0.320152,0.0850727,0.0547187,0,0.15,0,1,0.20788,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.301739,,,1,,,,,0,0,0,,10.1509,9.69913,19.85,0.15,1000.04,999.83,0.15,0.256473,0.08998,0.346453,0.0909208,0.0728209,0,0.15,0,1,0.225869,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357767,,,1,,,,,0,0,0,,10.1789,9.67112,19.85,0.15,1000.05,999.806,0.15,0.253914,0.130692,0.384606,0.096893,0.10092,0,0.15,0,1,0.253883,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.439121,,,1,,,,,0,0,0,,10.2196,9.63044,19.85,0.15,1000.06,999.771,0.15,0.241613,0.193114,0.434727,0.100035,0.14118,0,0.15,0,1,0.294561,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.541489,,,1,,,,,0,0,0,,10.2707,9.57926,19.85,0.15,1000.07,999.728,0.15,0.213614,0.276077,0.489691,0.095877,0.190632,0,0.15,0,1,0.345744,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.64546,,,0.7078,,,,,0,0,0.2922,0.310086,10.5787,9.2275,19.8062,0.19383,1000.09,999.082,0.19383,0.275621,0.170241,0.445862,0.269374,0.102909,0,0.19383,0,0.7078,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.728053,,,0.82579,,,,,0,0,0.17421,0.411964,10.681,9.14285,19.8239,0.176132,1000.12,999.007,0.176131,0.215683,0.185926,0.401609,0.206823,0.0846866,0,0.176131,0,0.82579,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.781099,,,0.90157,,,,,0,0,0.09843,0.521368,10.7359,9.09933,19.8352,0.164765,1000.13,998.979,0.164764,0.155093,0.196403,0.351495,0.145867,0.0691253,0,0.164764,0,0.90157,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.810814,,,0.94402,,,,,0,0,0.05598,0.627855,10.7605,9.08109,19.8416,0.158397,1000.14,998.974,0.158397,0.109015,0.20333,0.312345,0.100725,0.0592345,0,0.158397,0,0.94402,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.826515,,,0.96645,,,,,0,0,0.03355,0.722246,10.7704,9.07453,19.845,0.155033,1000.14,998.977,0.155032,0.0786355,0.207966,0.286601,0.0716156,0.0539314,0,0.155032,0,0.96645,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.0676,9.7706,19.8382,0.161787,1000.02,999.863,0.161787,0.208309,0.0725398,0.280849,0.0614152,0.0720908,0,0.161787,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.0768,9.75591,19.8327,0.167312,1000.02,999.826,0.167312,0.208926,0.0994107,0.308337,0.0725665,0.100678,0,0.167312,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1017,9.72158,19.8232,0.176756,1000.02,999.746,0.176756,0.213364,0.139096,0.35246,0.0922334,0.143704,0,0.176756,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.1583,9.64975,19.8081,0.191901,1000.02,999.587,0.191901,0.224999,0.189008,0.414007,0.122215,0.199067,0,0.191901,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.85,,,1,,,,,0,0,0,,10.5721,9.27788,19.85,0.15,1000.12,999.346,0.15,0.387429,0.148509,0.535938,0.272749,0.064447,0,0.15,0,1,0.647122,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.6279,9.22213,19.85,0.15,1000.13,999.251,0.15,0.295575,0.184489,0.480065,0.219877,0.0725779,0,0.15,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.6772,9.17277,19.85,0.15,1000.14,999.167,0.15,0.207592,0.209308,0.416901,0.1629,0.0741904,0,0.15,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.7126,9.13743,19.85,0.15,1000.14,999.107,0.15,0.140292,0.222051,0.362344,0.115314,0.0714046,0,0.15,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.7346,9.1154,19.85,0.15,1000.14,999.069,0.15,0.0960066,0.227019,0.323025,0.0818567,0.0673584,0,0.15,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.7475,9.1025,19.85,0.15,1000.14,999.047,0.15,0.0689586,0.228364,0.297323,0.0603826,0.0637892,0,0.15,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.252112,,,0.145874,,,,,0,0,0.854126,0.443641,10.3494,9.37246,19.7219,0.278119,1000.01,998.973,0.278119,0.271774,0.202908,0.474681,0.271596,0.234486,0,0.278119,0,0.145874,0.85,0,0,0,0.499967,0,5.48955,1,1,0,0,0.145874,0,0,0.4752,0.378925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.710646,0.402186,,,0.559343,,,,,0,0,0.440657,0.402179,10.3923,9.39157,19.7839,0.216098,1000.05,999.207,0.216098,0.222959,0.18485,0.407809,0.194941,0.159593,0,0.216098,0,0.559343,0.600861,0,0,0,0.499983,0,4,1,1,0,0,0.559343,0,0,0.263434,0.177223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.623637,0.46084,,,0.767433,,,,,0,0,0.232567,0.401858,10.4201,9.39499,19.8151,0.184885,1000.07,999.304,0.184885,0.204931,0.173088,0.378019,0.155093,0.122317,0,0.184885,0,0.767433,0.555039,0,0,0,0.499991,0,3,1,1,0,0,0.767433,0,0,0.139108,0.0934591
