"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DWins",0.0676,0,0.067592,0.342209,1,1,1,1,0.574169,0.24447,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0268373,0.316327,0.343164,0.0010064,0.351913,0,0.15,0,0,,0,0,0,0.284339,0,3.58129,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.458655,0.54133,,,0.864818,,,,,0,0,0.135182,0.499993,10.4574,9.45744,19.9149,0.0851387,1000.1,999.511,0.0851387,0.181335,0.175891,0.357227,0.0956647,0.0950531,0,0.0851387,0,0.864818,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.864818,0,0,0.067592,0.0675901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.630397,0.713075,,,0.864817,,,,,0,0,0.135183,0.715654,10.6482,9.26665,19.9149,0.0851387,1000.13,999.28,0.0851387,0.0108837,0.351789,0.362673,0.00122442,0.19011,0,0.0851387,0,0.864817,0.684364,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.864817,0,0,0.0384387,0.096744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.286919,0.369592,,,0.864819,,,,,0,0,0.135181,0.284339,10.2666,9.64822,19.9149,0.0851386,1000.06,999.742,0.0851386,0.35178,0,0.35178,0.190101,0,0,0.0851386,0,0.864819,0.315627,0,0,0,0,0,1.22476E-05,1,1,0,0,0.864819,0,0,0.0967441,0.0384373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","AllCount",2560,0,2560,0.499992,2560,2560,2560,2560,0.458655,0.54133,,,2213.93,,,,,0,0,346.066,559.992,10.4574,9.45744,19.9149,0.0851387,1000.1,999.511,0.0851387,0.181335,0.175891,0.357227,0.0956647,0.0950531,0,0.0851387,0,2213.93,0.499992,0,0,0,1279.98,0,-1.85688E-05,2560,2560,0,0,2213.93,0,0,173.035,173.031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.170858,0.211121,,,0.944295,,,,,0,0,0.055705,0.0204164,10.1334,9.78747,19.9208,0.0791779,1000.04,999.896,0.0791779,0.207141,0.0219828,0.229124,0.0517815,0.0192932,0,0.0791779,0,0.944295,0.184059,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.944295,0,0,0.0545679,0.0011373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.19371,0.256305,,,0.900496,,,,,0,0,0.099504,0.0517848,10.154,9.76354,19.9175,0.0824628,1000.04,999.874,0.0824628,0.223413,0.0467948,0.270208,0.0691667,0.0406915,0,0.0824628,0,0.900496,0.214794,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.900496,0,0,0.0943512,0.0051528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.234538,0.323334,,,0.848766,,,,,0,0,0.151234,0.118043,10.1983,9.71537,19.9137,0.0863425,1000.05,999.826,0.0863425,0.25173,0.0933157,0.345046,0.103004,0.0793498,0,0.0863425,0,0.848766,0.268548,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.848766,0,0,0.133382,0.0178521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.298606,0.411664,,,0.807503,,,,,0,0,0.192497,0.235625,10.279,9.63159,19.9106,0.0894373,1000.07,999.736,0.0894373,0.285353,0.164831,0.450185,0.151652,0.133437,0,0.0894373,0,0.807503,0.349408,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.807503,0,0,0.14714,0.0453571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.385465,0.513306,,,0.788627,,,,,0,0,0.211373,0.404463,10.3921,9.51709,19.9091,0.090853,1000.09,999.604,0.090853,0.293588,0.243185,0.536773,0.188163,0.180227,0,0.090853,0,0.788627,0.44826,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.788627,0,0,0.125881,0.0854928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.486693,0.614534,,,0.788627,,,,,0,0,0.211373,0.595537,10.5171,9.39206,19.9091,0.090853,1000.11,999.448,0.090853,0.251681,0.289742,0.541423,0.181182,0.187731,0,0.090853,0,0.788627,0.551737,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.788627,0,0,0.0854928,0.125881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.588334,0.701393,,,0.807504,,,,,0,0,0.192496,0.764375,10.6316,9.27897,19.9106,0.0894372,1000.13,999.299,0.0894372,0.1776,0.284189,0.461789,0.134873,0.151522,0,0.0894372,0,0.807504,0.65059,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.807504,0,0,0.0453569,0.147139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.676661,0.765461,,,0.848767,,,,,0,0,0.151233,0.881957,10.7154,9.19829,19.9137,0.0863424,1000.14,999.191,0.0863424,0.106574,0.2515,0.358074,0.0808408,0.102979,0,0.0863424,0,0.848767,0.731448,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.848767,0,0,0.017852,0.133381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.743687,0.80629,,,0.900497,,,,,0,0,0.099503,0.948215,10.7635,9.154,19.9175,0.0824627,1000.14,999.135,0.0824627,0.0568219,0.223385,0.280207,0.0418192,0.0691654,0,0.0824627,0,0.900497,0.785202,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.900497,0,0,0.00515276,0.0943506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.788871,0.829141,,,0.944295,,,,,0,0,0.055705,0.979584,10.7875,9.13335,19.9208,0.0791779,1000.15,999.111,0.0791779,0.0279658,0.207141,0.235107,0.0199662,0.0517832,0,0.0791779,0,0.944295,0.815937,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.944295,0,0,0.00113729,0.0545676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.269785,,,1,,,,,0,0,0,,10.1724,9.75261,19.925,0.075,1000.05,999.874,0.075,0.223266,0.0628971,0.286164,0.0618893,0.0500561,0,0.075,0,1,0.209892,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.299399,,,1,,,,,0,0,0,,10.1872,9.7378,19.925,0.075,1000.06,999.864,0.075,0.223977,0.0873907,0.311368,0.0654634,0.0672917,0,0.075,0,1,0.2247,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.345671,,,1,,,,,0,0,0,,10.2103,9.71466,19.925,0.075,1000.06,999.847,0.075,0.220871,0.127784,0.348655,0.0690486,0.0944121,0,0.075,0,1,0.247835,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.413978,,,1,,,,,0,0,0,,10.2445,9.68051,19.925,0.075,1000.07,999.821,0.075,0.20916,0.189793,0.398953,0.0707637,0.133694,0,0.075,0,1,0.281989,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.502849,,,0.69753,,,,,0,0,0.30247,0.184699,10.3856,9.51676,19.9023,0.0976852,1000.08,999.611,0.0976852,0.238293,0.208727,0.447021,0.153427,0.124481,0,0.0976852,0,0.69753,0.552927,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.597964,,,0.81654,,,,,0,0,0.18346,0.255666,10.4681,9.44313,19.9112,0.0887595,1000.1,999.553,0.0887595,0.200099,0.267793,0.467892,0.13028,0.141993,0,0.0887595,0,0.81654,0.574306,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.679186,,,0.82579,,,,,0,0,0.17421,0.411964,10.5688,9.34312,19.9119,0.0880658,1000.12,999.419,0.0880657,0.159271,0.278037,0.437308,0.118174,0.13117,0,0.0880657,0,0.82579,0.656622,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.736348,,,0.70317,,,,,0,0,0.29683,0.664706,10.75,9.1527,19.9027,0.0972622,1000.13,999.052,0.0972622,0.142181,0.175575,0.317756,0.123325,0.0811337,0,0.0972622,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.771994,,,0.78321,,,,,0,0,0.21679,0.760514,10.7892,9.11953,19.9087,0.0912592,1000.14,999.029,0.0912592,0.106704,0.172767,0.279472,0.0895841,0.0622036,0,0.0912592,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.793167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8075,9.10509,19.9126,0.0874027,1000.15,999.025,0.0874027,0.0813448,0.171305,0.25265,0.0660498,0.0502426,0,0.0874027,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.206845,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1051,9.8075,19.9126,0.0874046,1000.03,999.884,0.0874046,0.17237,0.067915,0.240285,0.0503661,0.0645419,0,0.0874046,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.227996,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1195,9.78921,19.9087,0.0912576,1000.03,999.851,0.0912576,0.175265,0.091476,0.266741,0.0624813,0.0878682,0,0.0912576,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.263645,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1527,9.75004,19.9027,0.0972609,1000.03,999.784,0.0972609,0.181408,0.125313,0.306721,0.0817869,0.121425,0,0.0972609,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.32081,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.3431,9.56882,19.9119,0.0880656,1000.08,999.662,0.0880656,0.286112,0.154659,0.440771,0.132078,0.117655,0,0.0880656,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.402039,0.55,,,0.816539,,,,,0,0,0.183461,0.744326,10.4431,9.46811,19.9112,0.0887595,1000.1,999.551,0.0887595,0.280158,0.197846,0.478003,0.143385,0.130028,0,0.0887595,0,0.816539,0.425696,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.497143,0.55,,,0.69754,,,,,0,0,0.30246,0.815296,10.5168,9.38556,19.9023,0.0976845,1000.11,999.402,0.0976845,0.232402,0.236098,0.4685,0.127144,0.153182,0,0.0976845,0,0.69754,0.447071,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0,0.0558655,0.246594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.586024,0.85,,,1,,,,,0,0,0,,10.6805,9.24449,19.925,0.075,1000.14,999.313,0.075,0.189791,0.209161,0.398953,0.133693,0.0707645,0,0.075,0,1,0.718012,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.654317,0.85,,,1,,,,,0,0,0,,10.7147,9.21034,19.925,0.075,1000.14,999.257,0.075,0.12779,0.22087,0.34866,0.0944151,0.0690494,0,0.075,0,1,0.752159,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.700591,0.85,,,1,,,,,0,0,0,,10.7378,9.1872,19.925,0.075,1000.14,999.219,0.075,0.0873947,0.223978,0.311373,0.0672938,0.0654647,0,0.075,0,1,0.775295,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.730202,0.85,,,1,,,,,0,0,0,,10.7526,9.1724,19.925,0.075,1000.14,999.194,0.075,0.0628966,0.223274,0.286171,0.050056,0.0618933,0,0.075,0,1,0.790101,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.735402,0.264568,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,1000.06,999.223,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-3.9789999999999995E-13","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.663964,0.336022,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.06,999.223,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
