"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","All",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DisputeArises",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PFiles",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DAnswers",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Litigated",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Settles",0.955,0,0.954968,0.499992,1,1,1,1,0.393451,0.606536,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.51,0.15,0.200478,0.200475,0.400953,0.101106,0.101106,0,0.15,0,1,0.499993,0,0,0,0.499991,0,-0.221864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Tried",0.045,0,0.0450324,0.499987,1,1,1,1,0.721932,0.278045,,,0,,,,,0,0,1,0.499982,10.35,9.35003,19.7,0.3,999.948,998.422,0.3,0.389734,0.238875,0.628609,0.414256,0.346369,0,0.3,0,0,,0,0,0,0.499982,0,4.70449,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PWins",0.0225,0,0.0225154,0.618452,1,1,1,1,0.758908,0.315018,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.779495,0,0.779495,0.828541,0,0,0.3,0,0,,0,0,0,0.670505,0,4.70444,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DWins",0.0225,0,0.022517,0.381531,1,1,1,1,0.684959,0.241075,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.477734,0.477734,0,0.692714,0,0.3,0,0,,0,0,0,0.329471,0,4.70453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.408243,0.591743,,,0.954968,,,,,0,0,0.045032,0.499982,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,0.954968,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.954968,0,0,0.022517,0.0225154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
