"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63497,0.480118,10.2058,9.60368,19.8095,0.190491,10.2058,9.60368,0.190491,0.230929,0.328948,0.559878,0.250591,0.386877,0,0.190491,0,0,0,0,0,0,,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.850703,0.694504,10.5129,9.23194,19.7448,0.255211,10.5129,9.23194,0.255211,0.411967,0.232968,0.644935,0.428728,0.28346,0,0.255211,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0,0,0,0.259886,0.590817
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal7",0.1008,0,1,0.575819,0.958704,0.958704,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.958704,,,,,0,0,0,,10.8389,9.01733,19.8562,0.143806,10.8389,9.01733,0.143806,0.351255,0.0991481,0.450403,0.344251,0.0300869,0,0.143806,0,0,0,0,0,0.958704,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0.958704,0.0412965,0,0.958704,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal8",0.1038,0,1,0.627287,0.992631,0.992631,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992631,,,,,0,0,0,,10.8686,8.98255,19.8511,0.148895,10.8686,8.98255,0.148895,0.26688,0.0978273,0.364708,0.254788,0.0157341,0,0.148895,0,0,0,0,0,0.992631,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0.992631,0.00736877,0,0.992631,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal9",0.1063,0,1,0.673465,0.999154,0.999154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.999154,,,,,0,0,0,,10.8743,8.97587,19.8501,0.149873,10.8743,8.97587,0.149873,0.177708,0.106308,0.284016,0.16099,0.0137299,0,0.149873,0,0,0,0,0,0.999154,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0.999154,0.000845525,0,0.999154,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal10",0.089,0,1,0.704422,0.99991,0.99991,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99991,,,,,0,0,0,,10.8749,8.97509,19.85,0.149987,10.8749,8.97509,0.149987,0.116119,0.113654,0.229773,0.0963019,0.0142556,0,0.149987,0,0,0,0,0,0.99991,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0.99991,8.99312E-05,0,0.99991,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 5",0.1001,0,1,0.474888,1,1,1,1,0.95,0.205858,,,0,0.63574,0,0.21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14929,0.14929,,,,,0,0,0.85071,0.305498,10.2133,9.50912,19.7224,0.277607,10.2133,9.50912,0.277606,0.275828,0.31572,0.591548,0.298527,0.398005,0,0.277606,0,0,0,0,0,0.14929,0.95,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,1,0,0,0.14929,0,0,0.590819,0.259891
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.95,0.405589,,,0,0.36427,0,0.27071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36502,0.36502,,,,,0,0,0.63498,0.519882,10.558,9.19671,19.7548,0.245247,10.558,9.19671,0.245247,0.392548,0.209962,0.60251,0.410242,0.239291,0,0.245247,0,0,0,0,0,0.36502,0.95,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.36502,0,0,0.304865,0.330115
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.645642,,,0,0.14822,0,0.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63808,0.63808,,,,,0,0,0.36192,0.713788,10.7856,9.01013,19.7957,0.204288,10.7856,9.01013,0.204288,0.390953,0.124082,0.515035,0.393092,0.0960443,0,0.204288,0,0,0,0,0,0.63808,0.95,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.63808,0,0,0.103586,0.258334
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.830393,,,0,0.04015,0,0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85551,0.85551,,,,,0,0,0.14449,0.852344,10.8653,8.963,19.8283,0.171674,10.8653,8.963,0.171673,0.294263,0.0982603,0.392523,0.283221,0.030361,0,0.171673,0,0,0,0,0,0.85551,0.95,0,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.85551,0,0,0.0213348,0.123155
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.917486,,,0,0.00722,0,0.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96026,0.96026,,,,,0,0,0.03974,0.934233,10.8766,8.96747,19.844,0.155961,10.8766,8.96747,0.155961,0.187164,0.104458,0.291622,0.169723,0.0154401,0,0.155961,0,0,0,0,0,0.96026,0.95,0,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.96026,0,0,0.00261357,0.0371264
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.942697,,,0,0.00103,0,0.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.991,0.991,,,,,0,0,0.009,0.975106,10.8758,8.97282,19.8486,0.15135,10.8758,8.97282,0.15135,0.11848,0.112949,0.231429,0.098233,0.0143366,0,0.15135,0,0,0,0,0,0.991,0.95,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.991,0,0,0.00022405,0.008776
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089909,0.00899085,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.008991,0.0248652,9.99759,9.99971,19.9973,0.00269726,9.99759,9.99971,0.00269726,0.0002095,0.0917252,0.0919347,0.000247981,0.0925735,0,0.00269726,0,0,0,0,0,0,,0,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00899085,0.00899085,0.991009,0,0,0,0,0.00876729,0.0002236
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.03974,0.0657508,9.99147,9.9966,19.9881,0.0119219,9.99147,9.9966,0.0119219,0.0023435,0.155381,0.157725,0.00273056,0.159749,0,0.0119219,0,0,0,0,0,0,,0,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0,0,0,0.0371267,0.0026129
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.144495,0.147672,9.98439,9.97226,19.9567,0.0433485,9.98439,9.97226,0.0433485,0.0182381,0.248953,0.267192,0.0208592,0.265885,0,0.0433485,0,0,0,0,0,0,,0,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0,0,0,0.123157,0.0213379
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.361918,0.286211,10.0261,9.86534,19.8914,0.108575,10.0261,9.86534,0.108575,0.0837977,0.328629,0.412427,0.0936781,0.369095,0,0.108575,0,0,0,0,0,0,,0,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0,0,0,0.258333,0.103585
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63497,0.480118,10.2058,9.60368,19.8095,0.190491,10.2058,9.60368,0.190491,0.230929,0.328948,0.559878,0.250591,0.386877,0,0.190491,0,0,0,0,0,0,,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.850703,0.694504,10.5129,9.23194,19.7448,0.255211,10.5129,9.23194,0.255211,0.411967,0.232968,0.644935,0.428728,0.28346,0,0.255211,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0,0,0,0.259886,0.590817
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 7",0.1008,0,1,0.575819,0.958704,0.958704,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.958704,,,,,0,0,0,,10.8389,9.01733,19.8562,0.143806,10.8389,9.01733,0.143806,0.351255,0.0991481,0.450403,0.344251,0.0300869,0,0.143806,0,0,0,0,0,0.958704,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0.958704,0.0412965,0,0.958704,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 8",0.1038,0,1,0.627287,0.992631,0.992631,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992631,,,,,0,0,0,,10.8686,8.98255,19.8511,0.148895,10.8686,8.98255,0.148895,0.26688,0.0978273,0.364708,0.254788,0.0157341,0,0.148895,0,0,0,0,0,0.992631,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0.992631,0.00736877,0,0.992631,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999154,0.999154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.999154,,,,,0,0,0,,10.8743,8.97587,19.8501,0.149873,10.8743,8.97587,0.149873,0.177708,0.106308,0.284016,0.16099,0.0137299,0,0.149873,0,0,0,0,0,0.999154,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0.999154,0.000845525,0,0.999154,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DLiabilitySignal 10",0.089,0,1,0.704422,0.99991,0.99991,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99991,,,,,0,0,0,,10.8749,8.97509,19.85,0.149987,10.8749,8.97509,0.149987,0.116119,0.113654,0.229773,0.0963019,0.0142556,0,0.149987,0,0,0,0,0,0.99991,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0.99991,8.99312E-05,0,0.99991,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PDoesntFile",0.3999,0,1,0.356253,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.212505,0.212505,0,0.212505,0,0,0,0,0,0,0,0,,0,0,0,0.212505,0,-0.270892,0.222461,0.265873,0.259571,0.252094,0,0,0,0,0,0,0.220465,0.255302,0.222057,0.160859,0.0913754,0.0373724,0.0104109,0.00191272,0.000224813,2.0009E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","P Files",0.6001,0,1,0.595795,1,1,1,1,0.95,0.656406,,,0,0.20008,0,0.141902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.658018,0.658018,,,,,0,0,0.341982,0.500002,10.6955,9.10324,19.7987,0.201297,10.6955,9.10324,0.201297,0.278787,0.160779,0.439565,0.277881,0.13255,0,0.201297,0,0,0,0,0,0.658018,0.95,0,0,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,1,0,0,0.658018,0,0,0.17099,0.170992
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","D Answers",0.6001,0,1,0.595795,1,1,1,1,0.95,0.656406,,,0,0.20008,0,0.141902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.658018,0.658018,,,,,0,0,0.341982,0.500002,10.6955,9.10324,19.7987,0.201297,10.6955,9.10324,0.201297,0.278787,0.160779,0.439565,0.277881,0.13255,0,0.201297,0,0,0,0,0,0.658018,0.95,0,0,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,1,0,0,0.658018,0,0,0.17099,0.170992
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","Settles1",0.3949,0,1,0.645581,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.875,8.975,19.85,0.15,10.875,8.975,0.15,0.233839,0.0988951,0.332734,0.219906,0.0123619,0,0.15,0,0,0,0,0,1,0.95,0,0,0,0.791161,0,-0.231195,0,0,0,0,0.0378439,0.0925299,0.162896,0.224882,0.258544,0.223304,0,0,0,0,0,0,0.244754,0.260925,0.269029,0.225293,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DoesntSettle1",0.2052,0,1,0.500001,1,1,1,1,0.95,0.091494,,,0,0.58506,0,0.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","PDoesntAbandon1",0.2052,0,1,0.500001,1,1,1,1,0.95,0.091494,,,0,0.58506,0,0.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","DDoesntDefault1",0.2052,0,1,0.500001,1,1,1,1,0.95,0.091494,,,0,0.58506,0,0.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","P Loses",0.1026,0,1,0.465271,1,1,1,1,0.95,0.0753526,,,0,0.746474,0,0.253526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.559705,0.559705,0,0.727616,0,0.3,0,0,0,0,0,0,,0,0,0,0.430542,0,0.972712,0,0,0,0,0.576351,0.297399,0.101766,0.0215816,0.00270799,0.000194279,0.00760093,0.0384672,0.124578,0.253798,0.32203,0.253526,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","0","NaN","260","P Wins",0.1026,0,1,0.53473,1,1,1,1,0.95,0.107635,,,0,0.423647,0,0.576353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.73054,0,0.73054,0.778865,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.56946,0,0.972745,0,0,0,0,0.253524,0.322028,0.253793,0.124579,0.0384673,0.00760993,0.000193816,0.00270723,0.0215838,0.101766,0.297397,0.576353,0,0,0,0,1,1,0,0,0,0,0,0,1
