"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal3",0.1038,0,1,0.372715,0.0434739,0.0434739,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00331574,0,0.040158,0.23795,9.97084,9.97898,19.9498,0.0501792,9.97084,9.97898,0.0501792,0.0165141,0.255973,0.272487,0.0309211,0.288668,0,0.0501792,0,0,0,0,0,0,,0.00331574,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.0434739,0.0434739,0.956526,0,0,0.00331574,0,0.0306025,0.0095556
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal4",0.1008,0,1,0.424182,0.155008,0.155008,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00679123,0,0.148217,0.395945,9.94717,9.87089,19.8181,0.181935,9.94717,9.87089,0.181935,0.0988934,0.366541,0.465434,0.181307,0.472026,0,0.181935,0,0,0,0,0,0,,0.00679123,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.155008,0.155008,0.844992,0,0,0.00679123,0,0.0895311,0.0586858
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal5",0.1001,0,1,0.474889,0.372867,0.372867,1,1,0.95,0.434758,,,0,0.572491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.427509,0.159404,,,,,0.00492502,0,0.208538,0.581601,10.1172,9.53392,19.6512,0.348843,10.1172,9.53392,0.348843,0.314063,0.378516,0.692578,0.478417,0.471811,0,0.348843,0,0,0,0,0,0.159404,0.95,0.00492502,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.372867,0.372867,0.627133,0,0.159404,0.00492502,0,0.087252,0.121286
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal6",0.1001,0,1,0.525112,0.642568,0.642568,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.642568,,,,,0,0,0,,10.4177,9.19679,19.6145,0.385541,10.4177,9.19679,0.385541,0.421715,0.302251,0.723967,0.43177,0.215461,0,0.385541,0,0,0,0,0,0.642568,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.642568,0.642568,0.357432,0,0.642568,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal7",0.1008,0,1,0.575819,0.855182,0.855182,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.855182,,,,,0,0,0,,10.5559,8.93102,19.4869,0.513109,10.5559,8.93102,0.513109,0.494503,0.278229,0.772732,0.47451,0.147536,0,0.513109,0,0,0,0,0,0.855182,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.855182,0.855182,0.144818,0,0.855182,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal8",0.1038,0,1,0.627287,0.960885,0.960885,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.960885,,,,,0,0,0,,10.6246,8.79889,19.4235,0.576531,10.6246,8.79889,0.576531,0.469594,0.27909,0.748684,0.404114,0.112671,0,0.576531,0,0,0,0,0,0.960885,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.960885,0.960885,0.039115,0,0.960885,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal9",0.1063,0,1,0.673465,0.992983,0.992983,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992983,,,,,0,0,0,,10.6454,8.75877,19.4042,0.59579,10.6454,8.75877,0.59579,0.39882,0.299363,0.698183,0.287922,0.107715,0,0.59579,0,0,0,0,0,0.992983,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.992983,0.992983,0.00701663,0,0.992983,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal10",0.089,0,1,0.704422,0.998995,0.998995,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.998995,,,,,0,0,0,,10.6493,8.75126,19.4006,0.599397,10.6493,8.75126,0.599397,0.340597,0.31855,0.659147,0.19871,0.111946,0,0.599397,0,0,0,0,0,0.998995,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.998995,0.998995,0.00100496,0,0.998995,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 5",0.1001,0,1,0.474888,0.0317791,0.0317791,1,1,0.95,0.481992,,,0,0.520009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479991,0.0152537,,,,,0.0165254,0,0,,10,9.98093,19.9809,0.0190675,10,9.98093,0.0190675,0.011307,0.448652,0.459959,0.0121937,0.453158,0,0.0190675,0,0,0,0,0,0.0152537,0.95,0.0165254,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,0.0317791,0.0317791,0.968221,0,0.0152537,0.0165254,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.95,0.704868,,,0,0.272368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.727632,0.727632,,,,,0,0,0.272368,0.390866,10.3803,8.85625,19.2366,0.763421,10.3803,8.85625,0.763421,0.664828,0.305263,0.970091,0.829497,0.397023,0,0.763421,0,0,0,0,0,0.727632,0.95,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.727632,0,0,0.165909,0.10646
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.85774,,,0,0.102511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.897489,0.897489,,,,,0,0,0.102511,0.580656,10.5913,8.74719,19.3385,0.661506,10.5913,8.74719,0.661506,0.621746,0.254462,0.876208,0.680506,0.172776,0,0.661506,0,0,0,0,0,0.897489,0.95,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.897489,0,0,0.0429873,0.0595235
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.926481,,,0,0.026132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.973868,0.973868,,,,,0,0,0.026132,0.74702,10.6446,8.73972,19.3843,0.615679,10.6446,8.73972,0.615679,0.509166,0.26636,0.775525,0.467033,0.107292,0,0.615679,0,0,0,0,0,0.973868,0.95,0,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.973868,0,0,0.00661087,0.0195211
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.945953,,,0,0.00449677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995503,0.995503,,,,,0,0,0.004497,0.86736,10.6503,8.74704,19.3973,0.602698,10.6503,8.74704,0.602698,0.40637,0.296157,0.702527,0.299634,0.105025,0,0.602698,0,0,0,0,0,0.995503,0.95,0,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.995503,0,0,0.00059645,0.0039003
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.949442,,,0,0.000619592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99938,0.99938,,,,,0,0,0.00062,0.94096,10.6501,8.74949,19.3996,0.600372,10.6501,8.74949,0.600372,0.341684,0.317994,0.659678,0.20034,0.111388,0,0.600372,0,0,0,0,0,0.99938,0.95,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.99938,0,0,3.6581E-05,0.000583
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 1",0.089,0,1,0.295577,0.0012776,0.00127758,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.000253166,0,0.001024,0.0562532,9.99875,9.99987,19.9986,0.0013812,9.99875,9.99987,0.0013812,0.0001042,0.0915117,0.0916159,0.000202079,0.0923263,0,0.0013812,0,0,0,0,0,0,,0.000253166,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00127758,0.00127758,0.998722,0,0,0.000253166,0,0.00096679,5.7627E-5
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0082531,0.00825311,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00103346,0,0.00722,0.12498,9.9927,9.99801,19.9907,0.00928366,9.9927,9.99801,0.00928366,0.0015958,0.155484,0.15708,0.00304363,0.16153,0,0.00928366,0,0,0,0,0,0,,0.00103346,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.00825311,0.00825311,0.991747,0,0,0.00103346,0,0.00631734,0.0009023
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 3",0.1038,0,1,0.372715,0.0434739,0.0434739,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00331574,0,0.040158,0.23795,9.97084,9.97898,19.9498,0.0501792,9.97084,9.97898,0.0501792,0.0165141,0.255973,0.272487,0.0309211,0.288668,0,0.0501792,0,0,0,0,0,0,,0.00331574,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.0434739,0.0434739,0.956526,0,0,0.00331574,0,0.0306025,0.0095556
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 4",0.1008,0,1,0.424182,0.155008,0.155008,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.00679123,0,0.148217,0.395945,9.94717,9.87089,19.8181,0.181935,9.94717,9.87089,0.181935,0.0988934,0.366541,0.465434,0.181307,0.472026,0,0.181935,0,0,0,0,0,0,,0.00679123,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.155008,0.155008,0.844992,0,0,0.00679123,0,0.0895311,0.0586858
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 5",0.1001,0,1,0.474889,0.372867,0.372867,1,1,0.95,0.434758,,,0,0.572491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.427509,0.159404,,,,,0.00492502,0,0.208538,0.581601,10.1172,9.53392,19.6512,0.348843,10.1172,9.53392,0.348843,0.314063,0.378516,0.692578,0.478417,0.471811,0,0.348843,0,0,0,0,0,0.159404,0.95,0.00492502,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.372867,0.372867,0.627133,0,0.159404,0.00492502,0,0.087252,0.121286
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 6",0.1001,0,1,0.525112,0.642568,0.642568,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.642568,,,,,0,0,0,,10.4177,9.19679,19.6145,0.385541,10.4177,9.19679,0.385541,0.421715,0.302251,0.723967,0.43177,0.215461,0,0.385541,0,0,0,0,0,0.642568,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.642568,0.642568,0.357432,0,0.642568,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 7",0.1008,0,1,0.575819,0.855182,0.855182,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.855182,,,,,0,0,0,,10.5559,8.93102,19.4869,0.513109,10.5559,8.93102,0.513109,0.494503,0.278229,0.772732,0.47451,0.147536,0,0.513109,0,0,0,0,0,0.855182,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.855182,0.855182,0.144818,0,0.855182,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 8",0.1038,0,1,0.627287,0.960885,0.960885,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.960885,,,,,0,0,0,,10.6246,8.79889,19.4235,0.576531,10.6246,8.79889,0.576531,0.469594,0.27909,0.748684,0.404114,0.112671,0,0.576531,0,0,0,0,0,0.960885,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.960885,0.960885,0.039115,0,0.960885,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 9",0.1063,0,1,0.673465,0.992983,0.992983,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992983,,,,,0,0,0,,10.6454,8.75877,19.4042,0.59579,10.6454,8.75877,0.59579,0.39882,0.299363,0.698183,0.287922,0.107715,0,0.59579,0,0,0,0,0,0.992983,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.992983,0.992983,0.00701663,0,0.992983,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DLiabilitySignal 10",0.089,0,1,0.704422,0.998995,0.998995,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.998995,,,,,0,0,0,,10.6493,8.75126,19.4006,0.599397,10.6493,8.75126,0.599397,0.340597,0.31855,0.659147,0.19871,0.111946,0,0.599397,0,0,0,0,0,0.998995,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.998995,0.998995,0.00100496,0,0.998995,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PDoesntFile",0.4968,0,1,0.379396,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.258793,0.258793,0,0.258793,0,0,0,0,0,0,0,0,,0,0,0,0.258793,0,-0.218059,0.179063,0.214006,0.208933,0.202915,0.195083,0,0,0,0,0,0.178838,0.212235,0.199844,0.171464,0.126361,0.0720187,0.0293864,0.0081724,0.00150167,0.000179975,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","P Files",0.5032,0,1,0.619083,1,1,1,1,0.95,0.873989,,,0,0.0844572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.915543,0.915543,,,,,0.00328741,0,0.08117,0.468858,10.5795,8.77185,19.3513,0.648702,10.5795,8.77185,0.648702,0.510381,0.288077,0.798458,0.498849,0.181131,0,0.648702,0,0,0,0,0,0.915543,0.95,0.00328741,0,0,0.738165,0,0.215309,0,0,0,0,0.00632183,0.19893,0.200341,0.206283,0.211292,0.176831,0.00022587,0.00174378,0.00896764,0.031055,0.0741757,0.127829,0.171332,0.198214,0.209818,0.176639,1,1,0,0,0.915543,0.00328741,0,0.0431127,0.0380571
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","D Answers",0.5032,0,1,0.619083,1,1,1,1,0.95,0.873989,,,0,0.0844572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.915543,0.915543,,,,,0.00328741,0,0.08117,0.468858,10.5795,8.77185,19.3513,0.648702,10.5795,8.77185,0.648702,0.510381,0.288077,0.798458,0.498849,0.181131,0,0.648702,0,0,0,0,0,0.915543,0.95,0.00328741,0,0,0.738165,0,0.215309,0,0,0,0,0.00632183,0.19893,0.200341,0.206283,0.211292,0.176831,0.00022587,0.00174378,0.00896764,0.031055,0.0741757,0.127829,0.171332,0.198214,0.209818,0.176639,1,1,0,0,0.915543,0.00328741,0,0.0431127,0.0380571
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","Settles1",0.4607,0,1,0.630719,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.488561,0.266504,0.755065,0.420342,0.0932763,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.761439,0,0.048504,0,0,0,0,0.00331434,0.158101,0.196391,0.219425,0.229745,0.193024,0,0,0,0,0.034636,0.139621,0.187137,0.216499,0.229174,0.192933,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","DoesntSettle1",0.0425,0,1,0.492935,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.038924,0,0.961076,0.468858,9.81469,9.00866,18.8234,1.17665,9.81469,9.00866,1.17665,0.746912,0.521943,1.26886,1.3499,1.1335,0,1.17665,0,0,0,0,0,0,,0.038924,0,0,0.48587,0,2.02353,0,0,0,0,0.038924,0.641536,0.243166,0.0638264,0.0112498,0.00129726,0.00267437,0.0206468,0.10618,0.367701,0.502798,0,0,0,0,0,1,1,0,0,0,0.038924,0,0.510467,0.450609
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PAbandons1",0.0017,0,1,0.447676,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,9.4,10,0.6,0,0.632563,0.632563,0,1.0121,0,0.6,0,0,0,0,0,0,,1,0,0,0.395352,0,1.08371,0,0,0,0,1,0,0,0,0,0,0.0136151,0.0664219,0.208054,0.413877,0.298032,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","-2.904E-10","331","PDoesntAbandon1",0.0408,0,1,0.494768,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.468858,9.83149,8.96851,18.8,1.2,9.83149,8.96851,1.2,0.777163,0.517463,1.29463,1.40457,1.13842,0,1.2,0,0,0,0,0,0,,0,0,0,0.489536,0,2.0616,0,0,0,0,0,0.667519,0.253015,0.0664114,0.0117055,0.0013498,0.00223126,0.0187929,0.102054,0.365831,0.511091,0,0,0,0,0,1,1,0,0,0,0,0,0.531142,0.468858
