"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63497,0.480118,10.1068,9.51222,19.619,0.380982,10.1068,9.51222,0.380982,0.322387,0.373509,0.695896,0.416586,0.516102,0,0.380982,0,0,0,0,0,0,,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.850703,,,,,0,0,0,,10.6806,9.06423,19.7448,0.255211,10.6806,9.06423,0.255211,0.450211,0.161773,0.611984,0.446676,0.0840831,0,0.255211,0,0,0,0,0,0.850703,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0.850703,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal7",0.1008,0,1,0.575819,0.958704,0.958704,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.958704,,,,,0,0,0,,10.767,8.94543,19.7124,0.287611,10.767,8.94543,0.287611,0.423158,0.146504,0.569662,0.402332,0.0454777,0,0.287611,0,0,0,0,0,0.958704,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0.958704,0.0412965,0,0.958704,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal8",0.1038,0,1,0.627287,0.992631,0.992631,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992631,,,,,0,0,0,,10.7941,8.90811,19.7022,0.297789,10.7941,8.90811,0.297789,0.341328,0.15412,0.495447,0.300404,0.0340291,0,0.297789,0,0,0,0,0,0.992631,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0.992631,0.00736877,0,0.992631,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal9",0.1063,0,1,0.673465,0.999154,0.999154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.999154,,,,,0,0,0,,10.7993,8.90093,19.7003,0.299746,10.7993,8.90093,0.299746,0.252645,0.16979,0.422434,0.193267,0.0343615,0,0.299746,0,0,0,0,0,0.999154,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0.999154,0.000845525,0,0.999154,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal10",0.089,0,1,0.704422,0.99991,0.99991,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99991,,,,,0,0,0,,10.7999,8.9001,19.7,0.299973,10.7999,8.9001,0.299973,0.191112,0.181814,0.372926,0.119344,0.0364074,0,0.299973,0,0,0,0,0,0.99991,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0.99991,8.99312E-05,0,0.99991,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 5",0.1001,0,1,0.474888,1,1,1,1,0.95,0.377834,,,0,0.63574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36426,0.36426,,,,,0,0,0.63574,0.239729,10.1538,9.35547,19.5093,0.490722,10.1538,9.35547,0.490722,0.379487,0.333988,0.713475,0.439923,0.480588,0,0.490722,0,0,0,0,0,0.36426,0.95,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,1,0,0,0.36426,0,0,0.483334,0.152406
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.95,0.622157,,,0,0.36427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63573,0.63573,,,,,0,0,0.36427,0.418399,10.5339,9.05684,19.5907,0.409281,10.5339,9.05684,0.409281,0.485611,0.223889,0.7095,0.53087,0.252361,0,0.409281,0,0,0,0,0,0.63573,0.95,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.63573,0,0,0.21186,0.15241
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.816602,,,0,0.14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85178,0.85178,,,,,0,0,0.14822,0.604055,10.7357,8.91979,19.6555,0.344466,10.7357,8.91979,0.344466,0.457046,0.160074,0.61712,0.461498,0.0957902,0,0.344466,0,0,0,0,0,0.85178,0.95,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.85178,0,0,0.0586869,0.0895331
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.913865,,,0,0.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95985,0.95985,,,,,0,0,0.04015,0.762086,10.7927,8.89521,19.688,0.312045,10.7927,8.89521,0.312045,0.355265,0.154251,0.509516,0.321681,0.0421527,0,0.312045,0,0,0,0,0,0.95985,0.95,0,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.95985,0,0,0.00955226,0.0305977
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.943502,,,0,0.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99278,0.99278,,,,,0,0,0.00722,0.874935,10.8,8.89783,19.6978,0.302166,10.8,8.89783,0.302166,0.255752,0.169276,0.425029,0.197601,0.0350051,0,0.302166,0,0,0,0,0,0.99278,0.95,0,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.99278,0,0,0.00090297,0.006317
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.949073,,,0,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99897,0.99897,,,,,0,0,0.00103,0.943652,10.8001,8.89958,19.6997,0.300309,10.8001,8.89958,0.300309,0.191611,0.181682,0.373293,0.119985,0.0364154,0,0.300309,0,0,0,0,0,0.99897,0.95,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.99897,0,0,5.80388E-5,0.000972
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089909,0.00899085,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.008991,0.0248652,9.99496,9.99964,19.9946,0.00539451,9.99496,9.99964,0.00539451,0.0002765,0.0923778,0.0926543,0.00039379,0.0944658,0,0.00539451,0,0,0,0,0,0,,0,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00899085,0.00899085,0.991009,0,0,0,0,0.00876729,0.0002236
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.03974,0.0657508,9.98034,9.99582,19.9762,0.0238438,9.98034,9.99582,0.0238438,0.0031274,0.158741,0.161869,0.00437182,0.169494,0,0.0238438,0,0,0,0,0,0,,0,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0,0,0,0.0371267,0.0026129
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.144495,0.147672,9.94744,9.96586,19.9133,0.0866971,9.94744,9.96586,0.0866971,0.0246395,0.261978,0.286617,0.0337225,0.303656,0,0.0866971,0,0,0,0,0,0,,0,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0,0,0,0.123157,0.0213379
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.361918,0.286211,9.94859,9.83426,19.7828,0.217151,9.94859,9.83426,0.217151,0.114873,0.359757,0.47463,0.153279,0.459365,0,0.217151,0,0,0,0,0,0,,0,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0,0,0,0.258333,0.103585
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63497,0.480118,10.1068,9.51222,19.619,0.380982,10.1068,9.51222,0.380982,0.322387,0.373509,0.695896,0.416586,0.516102,0,0.380982,0,0,0,0,0,0,,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.850703,,,,,0,0,0,,10.6806,9.06423,19.7448,0.255211,10.6806,9.06423,0.255211,0.450211,0.161773,0.611984,0.446676,0.0840831,0,0.255211,0,0,0,0,0,0.850703,0.95,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0.850703,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 7",0.1008,0,1,0.575819,0.958704,0.958704,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.958704,,,,,0,0,0,,10.767,8.94543,19.7124,0.287611,10.767,8.94543,0.287611,0.423158,0.146504,0.569662,0.402332,0.0454777,0,0.287611,0,0,0,0,0,0.958704,0.95,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0.958704,0.0412965,0,0.958704,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 8",0.1038,0,1,0.627287,0.992631,0.992631,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.992631,,,,,0,0,0,,10.7941,8.90811,19.7022,0.297789,10.7941,8.90811,0.297789,0.341328,0.15412,0.495447,0.300404,0.0340291,0,0.297789,0,0,0,0,0,0.992631,0.95,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0.992631,0.00736877,0,0.992631,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999154,0.999154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.999154,,,,,0,0,0,,10.7993,8.90093,19.7003,0.299746,10.7993,8.90093,0.299746,0.252645,0.16979,0.422434,0.193267,0.0343615,0,0.299746,0,0,0,0,0,0.999154,0.95,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0.999154,0.000845525,0,0.999154,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DLiabilitySignal 10",0.089,0,1,0.704422,0.99991,0.99991,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99991,,,,,0,0,0,,10.7999,8.9001,19.7,0.299973,10.7999,8.9001,0.299973,0.191112,0.181814,0.372926,0.119344,0.0364074,0,0.299973,0,0,0,0,0,0.99991,0.95,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0.99991,8.99312E-05,0,0.99991,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PDoesntFile",0.3999,0,1,0.356253,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.212505,0.212505,0,0.212505,0,0,0,0,0,0,0,0,,0,0,0,0.212505,0,-0.270892,0.222461,0.265873,0.259571,0.252094,0,0,0,0,0,0,0.220465,0.255302,0.222057,0.160859,0.0913754,0.0373724,0.0104109,0.00191272,0.000224813,2.0009E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","P Files",0.6001,0,1,0.595795,1,1,1,1,0.95,0.769928,,,0,0.20008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79992,0.79992,,,,,0,0,0.20008,0.362056,10.6358,9.00418,19.64,0.360024,10.6358,9.00418,0.360024,0.356249,0.203555,0.559804,0.347896,0.157242,0,0.360024,0,0,0,0,0,0.79992,0.95,0,0,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,1,0,0,0.79992,0,0,0.12764,0.0724401
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","D Answers",0.6001,0,1,0.595795,1,1,1,1,0.95,0.769928,,,0,0.20008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79992,0.79992,,,,,0,0,0.20008,0.362056,10.6358,9.00418,19.64,0.360024,10.6358,9.00418,0.360024,0.356249,0.203555,0.559804,0.347896,0.157242,0,0.360024,0,0,0,0,0,0.79992,0.95,0,0,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,1,0,0,0.79992,0,0,0.12764,0.0724401
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","Settles1",0.48,0,1,0.626033,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.8,8.9,19.7,0.3,10.8,8.9,0.3,0.347934,0.150413,0.498347,0.307521,0.0300826,0,0.3,0,0,0,0,0,1,0.95,0,0,0,0.752066,0,-0.117491,0,0,0,0,0.075957,0.132565,0.178877,0.20755,0.219882,0.185169,0,0,0,0,0,0.177395,0.201336,0.214638,0.221304,0.185327,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DoesntSettle1",0.1201,0,1,0.474902,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.362056,9.97929,9.42071,19.4,0.6,9.97929,9.42071,0.6,0.389495,0.416015,0.80551,0.509315,0.665624,0,0.6,0,0,0,0,0,0,,0,0,0,0.449804,0,1.37199,0,0,0,0,0.530004,0.303685,0.124445,0.0347095,0.0063932,0.0007633,0.00666147,0.0351881,0.124911,0.303869,0.52937,0,0,0,0,0,1,1,0,0,0,0,0,0.637944,0.362056
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","PDoesntAbandon1",0.1201,0,1,0.474902,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.362056,9.97929,9.42071,19.4,0.6,9.97929,9.42071,0.6,0.389495,0.416015,0.80551,0.509315,0.665624,0,0.6,0,0,0,0,0,0,,0,0,0,0.449804,0,1.37199,0,0,0,0,0.530004,0.303685,0.124445,0.0347095,0.0063932,0.0007633,0.00666147,0.0351881,0.124911,0.303869,0.52937,0,0,0,0,0,1,1,0,0,0,0,0,0.637944,0.362056
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","DDoesntDefault1",0.1201,0,1,0.474902,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.362056,9.97929,9.42071,19.4,0.6,9.97929,9.42071,0.6,0.389495,0.416015,0.80551,0.509315,0.665624,0,0.6,0,0,0,0,0,0,,0,0,0,0.449804,0,1.37199,0,0,0,0,0.530004,0.303685,0.124445,0.0347095,0.0063932,0.0007633,0.00666147,0.0351881,0.124911,0.303869,0.52937,0,0,0,0,0,1,1,0,0,0,0,0,0.637944,0.362056
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","P Loses",0.0766,0,1,0.453787,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.652118,0.652118,0,1.04339,0,0.6,0,0,0,0,0,0,,0,0,0,0.407574,0,1.34462,0,0,0,0,0.631634,0.276864,0.0772376,0.0129445,0.00125334,6.74208E-05,0.0101824,0.0515319,0.166888,0.339995,0.431402,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-2.665E-15","1","314","P Wins",0.0435,0,1,0.512107,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,1.07579,0,1.07579,1.40673,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.524214,0,1.42023,0,0,0,0,0.350933,0.350944,0.207624,0.0730595,0.0154496,0.00198944,0.000457494,0.00639029,0.0509476,0.240213,0.701991,0,0,0,0,0,1,1,0,0,0,0,0,0,1
