Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07240452216439064,0.22171388202339887
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4094130175251698,0.2567611839440995
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.00950962548415501,0.0020666373326699307,0.0017981461489836028,0.018490496336362953
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0025919511266280183,0.002149040612475993
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001696782361614262,0.0005605836319405019
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001418068654342893,0.00018854264522938035
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000371424041433565,0.0001423577560128202
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22171388202339887,0.07240452216439064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2567611839440995,0.4094130175251698
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0017981461520885007,0.004562130241908684,0.012130219942365784,0.013374408965808547
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002149040612475993,0.0025919511266280183
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005605836319405019,0.001696782361614262
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00018854264522938035,0.0001418068654342893
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001423577560128202,0.000371424041433565
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22171388202339887,0.07240452216439064
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2567611839440995,0.4094130175251698
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.018490496336362953,0.013374408965808547
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002149040612475993,0.0025919511266280183
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005605836319405019,0.001696782361614262
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00018854264522938035,0.0001418068654342893
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001423577560128202,0.000371424041433565
