Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08637669700749517,0.20505532206919602
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3839819205397404,0.23396790345786003
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.014865752482780574,0.003021474464010088,0.05260604891089883
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004461672181172233,0.004482886082938407
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0032523371472764455,0.001273391760704089
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010711466811313913,0.0015451174185247697
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0029629125468735892,0.0010754172493979035
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20505532206919602,0.08637669700749517
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.23396790345786003,0.3839819205397404
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.022063660632277354,0.030542388278621466,0.01788722694679067
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004482886082938407,0.004461672181172233
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001273391760704089,0.0032523371472764455
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0015451174185247697,0.0010711466811313913
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0010754172493979035,0.0029629125468735892
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20505532206919602,0.08637669700749517
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.23396790345786003,0.3839819205397404
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05260604891089883,0.01788722694679067
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004482886082938407,0.004461672181172233
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001273391760704089,0.0032523371472764455
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015451174185247697,0.0010711466811313913
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0010754172493979035,0.0029629125468735892
