Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027314935535265792,0.19229343220298686
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.451087730290734,0.20896586784748
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.018670429796411314,0.09228842379643105
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007109688061624159,0.004501115569578512
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0021563406883610657,0.0018858355244884802
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,5.497556938319627E-06,1.6591724362140498E-05,4.9365646387422936E-05
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,2.0658243908368096E-05,2.204636216856669E-05,1.076040833716971E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19229343220298686,0.027314935535265792
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.20896586784748,0.451087730290734
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.09228842379643105,0.018670429796411314
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004501115569578512,0.0007109688061624159
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0018858355244884802,0.0021563406883610657
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,2.899493267179705E-05,1.6591724362140498E-05,2.0370713715625886E-05,5.497556938319627E-06
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.440195645014175E-06,1.076040833716971E-05,1.7606166523552523E-05,2.0658243908368096E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19229343220298686,0.027314935535265792
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.20896586784748,0.451087730290734
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.09228842379643105,0.018670429796411314
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004501115569578512,0.0007109688061624159
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0018858355244884802,0.0021563406883610657
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.9365646387422936E-05,2.2089281300460117E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.7606166523552523E-05,2.0658243908368096E-05,4.440195645014175E-06,1.076040833716971E-05
