Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07254963641209083,0.25331766264008265
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16974314982538316,0.04829432045491243
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004278534429550705,0.0013323039274564864,0.015803222142446064,0.014139745096192754,0.19128607609218573,0.16203311359116015
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011819644699252105,0.019390447384051927
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011918987612659634,0.009612893069047172
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002276517769332378,0.005081701445548714
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00484609504393136,0.0022759483647175212
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25331766264008265,0.07254963641209083
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04829432045491243,0.16974314982538316
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03649102604358389,0.015466584814810527,0.09074173605743231,0.003844543852114738,0.015489222823218775,0.2268398816878318
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019390447384051927,0.011819644699252105
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009612893069047172,0.011918987612659634
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005081701445548714,0.002276517769332378
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0022759483647175212,0.00484609504393136
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25331766264008265,0.07254963641209083
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04829432045491243,0.16974314982538316
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05195761085839439,0.20542582118837854,0.1100755027327658,0.021414060499453248
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019390447384051927,0.011819644699252105
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009612893069047172,0.011918987612659634
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005081701445548714,0.002276517769332378
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0022759483647175212,0.00484609504393136
