"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DWins",0.0425,0,0.0424508,0.372416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.40743,0.513521,0.920951,0.244458,0.821633,0,0,0,,0,0,0,0.320951,0,1.78365,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Abandoned",0.0642,0,0.0641718,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.448665,0.3,,,0.752224,,,,,0,0.106677,0.141099,0.499863,10.0605,9.2548,10.0605,9.2548,0.684659,0.526545,0.225081,0.751626,0.374705,0.21968,0,0,0.752224,0.3,0,0.106677,0,0.282819,0,0.323982,1,1,0,0,0.752224,0,0.106677,0.0705687,0.07053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.607758,0.3,,,0.165733,,,,,0,0.0896762,0.084856,0.678874,10.5313,9.01573,10.5313,9.01573,0.452993,0.0614668,0.46872,0.530186,0.0288092,0.323677,0,0,0.165733,0.3,0,0.0896762,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.165733,0,0.0896762,0.0272496,0.0576066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.385928,0.3,,,0.739265,,,,,0,0.0386681,0.0849,0.320949,10.0994,9.29082,10.0994,9.29082,0.60979,0.709183,0,0.709183,0.559162,0,0,0,0.739265,0.3,0,0.0386681,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.739265,0,0.0386681,0.0576517,0.0272487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","AllCount",610,0,610,0.499995,610,366.947,610,610,0.448665,0.3,,,276.027,,,,,0,39.1448,51.7758,179.951,10.3153,9.15327,10.3153,9.15327,0.531393,0.385329,0.234357,0.619686,0.293989,0.161837,0,0,276.027,0.3,0,39.1448,0,304.996,0,7.5023E-06,610,366.947,0,243.053,276.027,0,39.1448,25.895,25.8808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.320537,0.3,,,0.957103,,,,,0,0.00213723,0.031785,0.0328966,9.98975,9.39387,9.98975,9.39387,0.616378,0.581958,0.0403752,0.622333,0.356087,0.0414513,0,0,0.957103,0.3,0,0.00213723,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.957103,0,0.00213723,0.030739,0.0010456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.387612,0.3,,,0.793043,,,,,0,0.0269557,0.108645,0.169806,10.0221,9.33414,10.0221,9.33414,0.64378,0.556251,0.165747,0.721998,0.401931,0.176173,0,0,0.793043,0.3,0,0.0269557,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.793043,0,0.0269557,0.090196,0.0184485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.550715,0.3,,,0.403934,,,,,0,0.115437,0.174504,0.5,10.2776,9.10949,10.2776,9.10949,0.612865,0.488745,0.361179,0.849924,0.471603,0.348326,0,0,0.403934,0.3,0,0.115437,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.403934,0,0.115437,0.0872522,0.0872522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.74652,0.3,,,0.0845331,,,,,0,0.137384,0.108547,0.830194,10.5898,8.9459,10.5898,8.9459,0.464268,0.257793,0.34065,0.598443,0.235426,0.196651,0,0,0.0845331,0.3,0,0.137384,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.0845331,0,0.137384,0.018432,0.0901152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.857183,0.3,,,0.00689459,,,,,0,0.0579853,0.031735,0.967103,10.6846,8.96737,10.6846,8.96737,0.348026,0.0756491,0.302786,0.378435,0.0588925,0.102857,0,0,0.00689459,0.3,0,0.0579853,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00689459,0,0.0579853,0.00104398,0.0306911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,10.0326,9.38137,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,10.0951,9.34565,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.472892,0.3,,,0.450869,,,,,0,0.0547628,0.127748,0.299923,10.2566,9.1767,10.2566,9.1767,0.566663,0.396147,0.294843,0.69099,0.32901,0.24615,0,0,0.450869,0.3,0,0.0547628,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.450869,0,0.0547628,0.0894333,0.0383145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.155692,0.198698,0.526984,10.5464,8.92806,10.5464,8.92806,0.525536,0.316497,0.296698,0.613194,0.314974,0.173436,0,0,0,,0,0.155692,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.155692,0.0939876,0.104711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.1074,0.08993,0.741473,10.6498,8.93707,10.6498,8.93707,0.413157,0.173195,0.301033,0.474229,0.158606,0.126297,0,0,0,,0,0.1074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1074,0.0232495,0.066681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354015,0.3,,,0.909975,,,,,0,0,0.090025,0.25843,9.96925,9.37673,9.96925,9.37673,0.654015,0.555892,0.108642,0.664534,0.353771,0.11838,0,0,0.909975,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.909975,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.419301,0.3,,,0.801165,,,,,0,0,0.198835,0.472903,9.97473,9.30597,9.97473,9.30597,0.719301,0.531784,0.227693,0.759477,0.374334,0.246598,0,0,0.801165,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.801165,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566093,0.3,,,0.556512,,,,,0,0.315977,0.127511,0.699998,10.2339,9.08956,10.2339,9.08956,0.676507,0.49418,0.329029,0.823209,0.394273,0.284339,0,0,0.556512,0.3,0,0.315977,0,0.499998,0,-1.48446E-05,1,1,0,0,0.556512,0,0.315977,0.0382536,0.0892574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745679,0.3,,,0.257201,,,,,0,0.257411,0.485388,0.499839,10.1316,8.9772,10.1316,8.9772,0.891233,0.570735,0.329212,0.899947,0.484247,0.316561,0,0,0.257201,0.3,0,0.257411,0,0.499991,0,2,1,1,0,0,0.257201,0,0.257411,0.242772,0.242616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.52501,0.3,,,0.440831,,,,,0,0.146305,0.118212,0.49979,10.2968,9.12064,10.2968,9.12064,0.582532,0.416753,0.238914,0.655668,0.324651,0.170739,0,0,0.440831,0.3,0,0.146305,0,0.499998,0,1,1,0.705348,0,0.294652,0.440831,0,0.146305,0.0591309,0.0590812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.345148,0.3,,,0.531823,,,,,0,0.0308319,0.012442,0.5,10.3178,9.20224,10.3178,9.20224,0.479994,0.339465,0.225516,0.564981,0.239391,0.144496,0,0,0.531823,0.3,0,0.0308319,0,0.499992,0,0,1,0.575097,0,0.424903,0.531823,0,0.0308319,0.00622102,0.006221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.35,9.2,10.35,9.2,0.450002,0.337116,0.214947,0.552063,0.239383,0.129432,0,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.4471,9.14453,10.4471,9.14453,0.408396,0.380541,0.193841,0.574382,0.308857,0.101998,0,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846495,0.3,,,0.089175,,,,,0,0.425584,0.485241,0.689967,10.3416,8.76729,10.3416,8.76729,0.891145,0.328555,0.658436,0.986991,0.158831,0.633134,0,0,0.089175,0.3,0,0.425584,0,1,0,2,1,1,0,0,0.089175,0,0.425584,0.150441,0.334801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.709482,0.3,,,0.148674,,,,,0,0.201384,0.118163,0.675789,10.5222,8.96647,10.5222,8.96647,0.511364,0.108327,0.47783,0.586157,0.0468717,0.341478,0,0,0.148674,0.3,0,0.201384,0,1,0,1,1,0.46822,0,0.53178,0.148674,0,0.201384,0.0383097,0.0798533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.405059,0.3,,,0.20387,,,,,0,0.0308323,0.012442,0.63046,10.549,9.06943,10.549,9.06943,0.381609,0.0139563,0.45104,0.464996,0.00559887,0.288996,0,0,0.20387,0.3,0,0.0308323,0,1,0,0,1,0.247145,0,0.752855,0.20387,0,0.0308323,0.0045979,0.0078443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,10.5701,9.07423,0.355671,0,0.429898,0.429898,0,0.258867,0,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6123,9.05011,10.6123,9.05011,0.337583,0,0.387693,0.387693,0,0.204001,0,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
