Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05552472321037421,0.22971821989446772
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4287446422168717,0.23752946792284269
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.002772239756314796,0.004822153776229837,0.004195674347628405,0.028060215957468892
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001522003749965334,0.0033601343833679948
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0019640713934842543,0.0008896441909835839
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00016633349829097322,0.000282071101980557
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00028207110132019817,0.00016633349840827123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22971821989446772,0.05552472321037421
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.23752946792284269,0.4287446422168717
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.004195674354873168,0.010644970564453595,0.013219571038142126,0.011790067880173043
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0033601343833679948,0.001522003749965334
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008896441909835839,0.0019640713934842543
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000282071101980557,0.00016633349829097322
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00016633349840827123,0.00028207110132019817
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22971821989446772,0.05552472321037421
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.23752946792284269,0.4287446422168717
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.028060215957468892,0.011790067880173043
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0033601343833679948,0.001522003749965334
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008896441909835839,0.0019640713934842543
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000282071101980557,0.00016633349829097322
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00016633349840827123,0.00028207110132019817
