"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","All",1,0,1,0.499995,0.479856,0.479856,1,1,0.7,0.62203,,,0.400049,,,,,0.067512,0,0.012295,0.709783,10.1411,9.56359,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0,0.400049,0.7,0.067512,0,0,0.499994,0,7.5023E-06,0.479856,0.479856,0.520144,0,0.400049,0.067512,0,0.00356814,0.0087266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DisputeArises",1,0,1,0.499995,0.479856,0.479856,1,1,0.7,0.62203,,,0.400049,,,,,0.067512,0,0.012295,0.709783,10.1411,9.56359,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0,0.400049,0.7,0.067512,0,0,0.499994,0,7.5023E-06,0.479856,0.479856,0.520144,0,0.400049,0.067512,0,0.00356814,0.0087266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PFiles",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.62203,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DAnswers",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.62203,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Litigated",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.62203,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Not Litigated",0.5201,0,0.520144,0.300721,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.248828,0.248828,0,0.248828,0,0,0,,0,0,0,0.248828,0,-0.374682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Settles",0.4,0,0.400049,0.767905,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.161292,0.503225,0.664517,0.161292,0.301935,0,0,1,0.7,0,0,0,0.838708,0,0.120398,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Tried",0.0123,0,0.0122947,0.650625,1,1,1,1,0.7,0.28695,,,0,,,,,0,0,1,0.709783,10.1098,8.69022,999.947,996.758,1.2,0.661401,0.575306,1.23671,0.639296,0.585542,0,0,0,,0,0,0,0.708471,0,2.81448,1,1,0,0,0,0,0,0.290217,0.709783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PWins",0.0087,0,0.00872657,0.707612,1,1,1,1,0.7,0.304806,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.813495,0.471903,1.2854,0.829688,0.283142,0,0,0,,0,0,0,0.786505,0,2.73249,1,1,0,0,0,0,0,0,1
