Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04164354240778071,0.17228866492085113
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4465569599252741,0.3031486226795122
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0020791798172361,0.003616615332172383,0.003146755760721309,0.021045161968101696
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001141502812474002,0.002520100787526
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001473053545113193,0.0006672331432376889
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001247501237182301,0.000211553326485418
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00021155332599014895,0.00012475012380620357
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17228866492085113,0.04164354240778071
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3031486226795122,0.4465569599252741
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0031467557661548806,0.007983727923340208,0.009914678278606606,0.008842550910129794
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002520100787526,0.001141502812474002
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006672331432376889,0.001473053545113193
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000211553326485418,0.0001247501237182301
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012475012380620357,0.00021155332599014895
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17228866492085113,0.04164354240778071
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3031486226795122,0.4465569599252741
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.021045161968101696,0.008842550910129794
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002520100787526,0.001141502812474002
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006672331432376889,0.001473053545113193
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000211553326485418,0.0001247501237182301
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00012475012380620357,0.00021155332599014895
