Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0564919119835159,0.2009005874099494
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17226438980023348,0.049336441818033885
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0039061077602322567,0.0005828829682622116,0.025513148180109305,0.025905444550318325,0.18350542925579227,0.21541058415182576
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011097763177951962,0.016662051445191037
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012864592363333864,0.009981928502888933
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0024362351980808873,0.005277425517749067
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0054260078126497635,0.0024370681038819674
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2009005874099494,0.0564919119835159
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.049336441818033885,0.17226438980023348
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03349780193787459,0.02590608245960314,0.1417471976253679,0.001681987935300195,0.012577514193679801,0.23941301271471477
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016662051445191037,0.011097763177951962
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009981928502888933,0.012864592363333864
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005277425517749067,0.0024362351980808873
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0024370681038819674,0.0054260078126497635
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2009005874099494,0.0564919119835159
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.049336441818033885,0.17226438980023348
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05940388439747765,0.209410873806111,0.15600669975434794,0.030002138908603766
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016662051445191037,0.011097763177951962
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009981928502888933,0.012864592363333864
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005277425517749067,0.0024362351980808873
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0024370681038819674,0.0054260078126497635
