Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03429253479630318,0.16493746520369715
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4368296869479249,0.2925760323195684
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.016723971543128154,0.03436018681344919
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005019381203818769,0.005043246843305715
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0029594734933452273,0.0008551553275415414
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001024859347037104,0.0012035105216260911
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.003144005718922909,0.0010304899203325147
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16493746520369715,0.03429253479630318
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2925760323195684,0.4368296869479249
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.03436018681344919,0.016723971543128154
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005043246843305715,0.005019381203818769
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008551553275415414,0.0029594734933452273
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0012035105216260911,0.001024859347037104
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0010304899203325147,0.003144005718922909
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16493746520369715,0.03429253479630318
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2925760323195684,0.4368296869479249
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03436018681344919,0.016723971543128154
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005043246843305715,0.005019381203818769
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008551553275415414,0.0029594734933452273
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0012035105216260911,0.001024859347037104
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0010304899203325147,0.003144005718922909
