Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3393992610414901,0.3760692651225665
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.15579659707021629,0.10199309140494214
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.004148984399202508,0.020508538621429085
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00015799306803609213,0.001000247904350779
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004791868196357915,0.0004190745609974393
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,1.221679319626582E-06,3.6870498582534376E-06,1.097014364164952E-05
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,4.590720868526237E-06,4.899191593014814E-06,2.391201852704376E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3760692651225665,0.3393992610414901
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10199309140494214,0.15579659707021629
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.020508538621429085,0.004148984399202508
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001000247904350779,0.00015799306803609213
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004190745609974393,0.0004791868196357915
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,6.4433183715104445E-06,3.6870498582534376E-06,4.5268252701390786E-06,1.221679319626582E-06
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.867101433364818E-07,2.391201852704376E-06,3.912481449678332E-06,4.590720868526237E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3760692651225665,0.3393992610414901
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10199309140494214,0.15579659707021629
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.020508538621429085,0.004148984399202508
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001000247904350779,0.00015799306803609213
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004190745609974393,0.0004791868196357915
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.097014364164952E-05,4.90872917788002E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,3.912481449678332E-06,4.590720868526237E-06,9.867101433364818E-07,2.391201852704376E-06
