Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2636544242928727,0.34614975957625266
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2255438651453665,0.10448293392373974
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.009335214898205635,0.04614421189821541
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00035548440308120696,0.00225055778478925
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010781703441805303,0.000942917762244238
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,2.7487784691598063E-06,8.295862181070229E-06,2.4682823193711403E-05
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,1.0329121954184023E-05,1.102318108428332E-05,5.380204168584841E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.34614975957625266,0.2636544242928727
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10448293392373974,0.2255438651453665
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.04614421189821541,0.009335214898205635
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00225055778478925,0.00035548440308120696
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000942917762244238,0.0010781703441805303
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,1.4497466335898486E-05,8.295862181070229E-06,1.0185356857812916E-05,2.7487784691598063E-06
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.2200978225070814E-06,5.380204168584841E-06,8.803083261776238E-06,1.0329121954184023E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.34614975957625266,0.2636544242928727
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10448293392373974,0.2255438651453665
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04614421189821541,0.009335214898205635
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00225055778478925,0.00035548440308120696
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000942917762244238,0.0010781703441805303
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.4682823193711403E-05,1.1044640650230033E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,8.803083261776238E-06,1.0329121954184023E-05,2.2200978225070814E-06,5.380204168584841E-06
