"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","All",1,0,1,0.5,0.483091,0.483091,1,1,0.562311,0.613537,,,0.425644,,,,,0.0293053,0,0.028142,1,10.1245,9.5688,10.1245,9.5688,0.30674,0.0582147,0.37554,0.433754,0.0200789,0.205621,0,0,0.425644,0.620897,0.0293053,0,0,1,0,0,0.483091,0.483091,0.516909,0,0.425644,0.0293053,0,0,0.0281422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","DisputeArises",1,0,1,0.5,0.483091,0.483091,1,1,0.562311,0.613537,,,0.425644,,,,,0.0293053,0,0.028142,1,10.1245,9.5688,10.1245,9.5688,0.30674,0.0582147,0.37554,0.433754,0.0200789,0.205621,0,0,0.425644,0.620897,0.0293053,0,0,1,0,0,0.483091,0.483091,0.516909,0,0.425644,0.0293053,0,0,0.0281422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PFiles",0.4831,0,0.483091,0.5,1,1,1,1,0.562311,0.613537,,,0.881084,,,,,0.0606619,0,0.058254,1,10.2576,9.10742,10.2576,9.10742,0.634953,0.120505,0.535953,0.656457,0.0415634,0.32163,0,0,0.881084,0.620897,0.0606619,0,0,1,0,0,1,1,0,0,0.881084,0.0606619,0,0,0.0582544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","DAnswers",0.4831,0,0.483091,0.5,1,1,1,1,0.562311,0.613537,,,0.881084,,,,,0.0606619,0,0.058254,1,10.2576,9.10742,10.2576,9.10742,0.634953,0.120505,0.535953,0.656457,0.0415634,0.32163,0,0,0.881084,0.620897,0.0606619,0,0,1,0,0,1,1,0,0,0.881084,0.0606619,0,0,0.0582544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Litigated",0.4831,0,0.483091,0.5,1,1,1,1,0.562311,0.613537,,,0.881084,,,,,0.0606619,0,0.058254,1,10.2576,9.10742,10.2576,9.10742,0.634953,0.120505,0.535953,0.656457,0.0415634,0.32163,0,0,0.881084,0.620897,0.0606619,0,0,1,0,0,1,1,0,0,0.881084,0.0606619,0,0,0.0582544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Not Litigated",0.5169,0,0.516909,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.225621,0.225621,0,0.0972023,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Settles",0.4256,0,0.425644,0.5,1,1,1,1,0.573555,0.668239,,,1,,,,,0,0,0,,10.3209,9.0791,10.3209,9.0791,0.6,0.0984266,0.510622,0.609049,0.0221231,0.275781,0,0,1,0.620897,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Tried",0.0281,0,0.0281422,0.5,1,1,1,1,0.539028,0.269149,,,0,,,,,0,0,1,1,9.88137,8.91863,9.88137,8.91863,1.2,0.558148,0.744143,1.30229,0.37743,0.815969,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PWins",0.0281,0,0.0281422,0.5,1,1,1,1,0.539028,0.269149,,,0,,,,,0,0,1,1,9.88137,8.91863,9.88137,8.91863,1.2,0.558148,0.744143,1.30229,0.37743,0.815969,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Abandoned",0.0293,0,0.0293053,0.5,1,1,1,1,0.421362,0.149747,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0209018,0.703939,0.72484,0.00138589,0.512837,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Rounds1",0.4831,0,0.483091,0.5,1,1,1,1,0.562311,0.613537,,,0.881084,,,,,0.0606619,0,0.058254,1,10.2576,9.10742,10.2576,9.10742,0.634953,0.120505,0.535953,0.656457,0.0415634,0.32163,0,0,0.881084,0.620897,0.0606619,0,0,1,0,0,1,1,0,0,0.881084,0.0606619,0,0,0.0582544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Truly Liable",1,0,1,0.5,0.483091,0.483091,1,1,0.562311,0.613537,,,0.425644,,,,,0.0293053,0,0.028142,1,10.1245,9.5688,10.1245,9.5688,0.30674,0.0582147,0.37554,0.433754,0.0200789,0.205621,0,0,0.425644,0.620897,0.0293053,0,0,1,0,0,0.483091,0.483091,0.516909,0,0.425644,0.0293053,0,0,0.0281422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1508","AllCount",370,0,370,0.5,178.744,178.744,370,370,0.562311,0.613537,,,157.488,,,,,10.8429,0,10.4126,200,10.1245,9.5688,10.1245,9.5688,0.30674,0.0582147,0.37554,0.433754,0.0200789,0.205621,0,0,157.488,0.620897,10.8429,0,0,370,0,0,178.744,178.744,191.256,0,157.488,10.8429,0,0,10.4126
