"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Abandoned",0.0133,0,0.0132797,0.5,1,1,1,1,0.533024,0.288223,,,0,,,,,0.834879,0.165121,0,,9.86512,9.53488,999.895,999.488,0.6,0.134751,0.540301,0.675051,0.072702,0.356299,0,0,0,,0.834879,0.165121,0,1,0,0,1,1,0,0,0,0.834879,0.165121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Rounds1",0.6001,0,0.60009,0.5,1,1,1,1,0.588137,0.622261,,,0.927526,,,,,0.0184754,0.00365403,0.050344,1,10.2858,9.08395,1000.07,998.973,0.630206,0.185255,0.450791,0.636047,0.0679157,0.23118,0,0,0.927526,0.614405,0.0184754,0.00365403,0,1,0,0,1,1,0,0,0.927526,0.0184754,0.00365403,0,0.0503441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","AllCount",440,0,440,0.5,264.04,264.04,440,440,0.588137,0.622261,,,244.904,,,,,4.87825,0.964809,13.2928,275,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,244.904,0.614405,4.87825,0.964809,0,440,0,0,264.04,264.04,175.96,0,244.904,4.87825,0.964809,0,13.2928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Liability Strength1",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.588137,0.622261,,,0.556599,,,,,0.0110869,0.00219275,0.030211,1,10.1715,9.45029,1000.04,999.384,0.378181,0.11117,0.328641,0.439811,0.0407555,0.157328,0,0,0.556599,0.614405,0.0110869,0.00219275,0,1,0,0,0.60009,0.60009,0.39991,0,0.556599,0.0110869,0.00219275,0,0.030211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.500014,0.16264,,,0.000199961,,,,,0.000772564,2.03712E-11,0.000632,1,9.99949,9.99917,1000,999.999,0.00134196,0.0008292,0.0005528,0.001382,0.000512028,0.000244192,0,0,0.00019996,0.5,0.000772564,2.03712E-11,0,1,0,0,0.00160456,0.00160456,0.998395,0,0.000199961,0.000772564,2.03712E-11,0,0.000632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.500581,0.390508,,,0.0964218,,,,,0.0339099,7.92694E-06,0.028528,1,9.99949,9.88807,999.995,999.897,0.112437,0.0722094,0.250527,0.322737,0.0409675,0.0739449,0,0,0.0964218,0.500223,0.0339099,7.92694E-06,0,1,0,0,0.158868,0.158868,0.841132,0,0.0964218,0.0339099,7.92694E-06,0,0.0285281
