Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40409237077067306,0.4288488843900629
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09266285519613382,0.05634518452459785
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002800564469461687,0.013843263569464598
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00010664532092436197,0.0006751673354367741
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003234511032541585,0.000282875328673271
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,8.246335407479411E-07,2.488758654321065E-06,7.404846958113414E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,3.0987365862552026E-06,3.3069543252849924E-06,1.6140612505754504E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4288488843900629,0.40409237077067306
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05634518452459785,0.09266285519613382
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.013843263569464598,0.002800564469461687
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006751673354367741,0.00010664532092436197
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000282875328673271,0.0003234511032541585
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,4.349239900769541E-06,2.488758654321065E-06,3.0556070573438718E-06,8.246335407479411E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.660293467521235E-07,1.6140612505754504E-06,2.640924978532868E-06,3.0987365862552026E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4288488843900629,0.40409237077067306
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05634518452459785,0.09266285519613382
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.013843263569464598,0.002800564469461687
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006751673354367741,0.00010664532092436197
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000282875328673271,0.0003234511032541585
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.404846958113414E-06,3.3133921950690053E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.640924978532868E-06,3.0987365862552026E-06,6.660293467521235E-07,1.6140612505754504E-06
