Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044784592536779584,0.2360696931775067
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3668959185075982,0.0904615798541695
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.010781369623282912,0.003494617906185125,0.027290941577923066,0.009297744832406026,0.14189871022318953
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006279476933174817,0.013674686496667582
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026595410370288817,0.01267856415276263
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.00039694866453277917,0.0012618710878645977,0.003565589085588637
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0017808459370709415,0.0011341750733740487,0.0016572639596362123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2360696931775067,0.044784592536779584
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0904615798541695,0.3668959185075982
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.005386415556276673,0.07684117947798152,0.016655124808100615,0.04301599038083067,0.05086467393979712
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013674686496667582,0.006279476933174817
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01267856415276263,0.026595410370288817
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.0020830460459129005,0.0014825430396757336,0.001658819752397377
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.00035861993461761666,0.0012986440250185958,0.0011341750733740487,0.0017808459370709415
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2360696931775067,0.044784592536779584
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0904615798541695,0.3668959185075982
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.005386415556276673,0.009297744832406026,0.13651229466691284,0.04156692910739108
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013674686496667582,0.006279476933174817
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01267856415276263,0.026595410370288817
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003565589085588637,0.001658819752397377
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012986440250185958,0.0017808459370709415,0.00035861993461761666,0.0011341750733740487
