"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","All",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DisputeArises",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PFiles",0.6001,0,0.60009,0.5,1,0.692547,1,1,0.721889,0.407617,,,0.288395,,,,,0,0,0.404151,1,10.5239,9.10102,10.5239,9.10102,0.375127,0.168538,0.221137,0.389676,0.0597155,0.0737322,0,0,0.288395,0.708209,0,0,0,1,0,0,1,0.692547,0,0.307453,0.288395,0,0,0,0.404151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DAnswers",0.4156,0,0.41559,0.5,1,1,1,1,0.721889,0.407617,,,0.416427,,,,,0,0,0.583573,1,10.3791,9.14587,10.3791,9.14587,0.475072,0.225098,0.263598,0.488695,0.0815953,0.0981085,0,0,0.416427,0.708209,0,0,0,1,0,0,1,1,0,0,0.416427,0,0,0,0.583573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Litigated",0.4156,0,0.41559,0.5,1,1,1,1,0.721889,0.407617,,,0.416427,,,,,0,0,0.583573,1,10.3791,9.14587,10.3791,9.14587,0.475072,0.225098,0.263598,0.488695,0.0815953,0.0981085,0,0,0.416427,0.708209,0,0,0,1,0,0,1,1,0,0,0.416427,0,0,0,0.583573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Not Litigated",0.5844,0,0.58441,0.5,0.315703,0,1,1,,,,,0,,,,,0,0,0,,10.2683,9.6843,10.2683,9.6843,0.0473554,0.012987,0.13908,0.152067,0.00329297,0.0377688,0,0,0,,0,0,0,1,0,0,0.315703,0,0.684297,0.315703,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Settles",0.1731,0,0.173063,0.5,1,1,1,1,0.705473,0.710946,,,1,,,,,0,0,0,,10.5582,9.14179,10.5582,9.14179,0.3,0.126904,0.195533,0.322437,0.0262941,0.0506845,0,0,1,0.708209,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Tried",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PWins",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Rounds1",0.4156,0,0.41559,0.5,1,1,1,1,0.721889,0.407617,,,0.416427,,,,,0,0,0.583573,1,10.3791,9.14587,10.3791,9.14587,0.475072,0.225098,0.263598,0.488695,0.0815953,0.0981085,0,0,0.416427,0.708209,0,0,0,1,0,0,1,1,0,0,0.416427,0,0,0,0.583573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
