Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05114847641920936,0.14206844108471572
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4236402875805698,0.2947917466819433
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.011149314362085388,0.004532211696015111,0.05600228215738191
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003346254135879161,0.0033621645622037913
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002905523392017841,0.0013399840893617671
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009234804570056825,0.0015153357800364224
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002348365007695105,0.0009261325938751755
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14206844108471572,0.05114847641920936
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2947917466819433,0.4236402875805698
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.033095490948415913,0.022906791208965993,0.01568152605810051
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0033621645622037913,0.003346254135879161
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013399840893617671,0.002905523392017841
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0015153357800364224,0.0009234804570056825
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0009261325938751755,0.002348365007695105
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14206844108471572,0.05114847641920936
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2947917466819433,0.4236402875805698
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05600228215738191,0.01568152605810051
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0033621645622037913,0.003346254135879161
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013399840893617671,0.002905523392017841
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015153357800364224,0.0009234804570056825
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0009261325938751755,0.002348365007695105
