"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Abandoned",0.0027,0,0.00273157,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Rounds1",0.6001,0,0.60009,0.5,1,1,1,1,0.7,0.677918,,,0.963197,,,,,0.00455193,0,0.032251,1,10.3763,9.00436,1000.09,998.811,0.619351,0.259637,0.364917,0.624555,0.118343,0.177836,0,0,0.963197,0.7,0.00455193,0,0,1,0,0,1,1,0,0,0.963197,0.00455193,0,0,0.0322515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","AllCount",265,0,265,0.5,159.024,159.024,265,265,0.7,0.677918,,,153.171,,,,,0.723865,0,5.12876,125,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,153.171,0.7,0.723865,0,0,265,0,0,159.024,159.024,105.976,0,153.171,0.723865,0,0,5.12876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Liability Strength1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","PLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","DLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.7,0.677918,,,0.578005,,,,,0.00273157,0,0.019354,1,10.2258,9.40253,1000.06,999.287,0.371666,0.155806,0.277109,0.432915,0.0710164,0.125317,0,0,0.578005,0.7,0.00273157,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.578005,0.00273157,0,0,0.0193538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.174778,,,0.000199976,,,,,0.000190342,0,0.001214,1,9.99941,9.9989,1000,999.999,0.00169128,0.0010976,0.0006738,0.00177138,0.000821356,0.000352684,0,0,0.00019998,0.7,0.000190342,0,0,1,0,0,0.00160456,0.00160456,0.998395,0,0.000199976,0.000190342,0,0,0.0012142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.7,0.46522,,,0.0967027,,,,,0.00835463,0,0.05381,1,10.018,9.85442,999.998,999.833,0.127607,0.105863,0.246536,0.352399,0.0764483,0.0756124,0,0,0.0967027,0.7,0.00835463,0,0,1,0,0,0.158868,0.158868,0.841132,0,0.0967027,0.00835463,0,0,0.0538104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.7,0.666914,,,0.794943,,,,,0.00510286,0,0.041291,1,10.3123,9.15811,1000.08,998.984,0.529577,0.422246,0.187683,0.609929,0.215249,0.0673938,0,0,0.794943,0.7,0.00510286,0,0,1,0,0,0.841337,0.841337,0.158663,0,0.794943,0.00510286,0,0,0.0412911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1320","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.7,0.699722,,,0.998188,,,,,9.8743E-06,0,0.000452,1,10.3993,9.0012,1000.1,998.809,0.599461,0.249813,0.350665,0.600478,0.0625591,0.123234,0,0,0.998188,0.7,9.8743E-06,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.998188,9.8743E-06,0,0,0.0004522
