Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06342181670916225,0.3126622878139513
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3458535289569752,0.07086740921458351
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.017018640349843482,0.04278621690113917
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018350976381898965,0.03999248562288479
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.025067168413116868,0.010895357380570686
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.0018207223064691984,0.007022123482535591,0.013935259120958474
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.012062449654340205,0.008867070895431903,0.00937648679613835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3126622878139513,0.06342181670916225
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07086740921458351,0.3458535289569752
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04278621690113917,0.017018640349843482
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03999248562288479,0.018350976381898965
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010895357380570686,0.025067168413116868
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.008769585342667321,0.00516567377829116,0.008842845789004785
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.002225848066444052,0.006641222828987855,0.00937648679613835,0.012062449654340205
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3126622878139513,0.06342181670916225
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07086740921458351,0.3458535289569752
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04278621690113917,0.017018640349843482
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03999248562288479,0.018350976381898965
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010895357380570686,0.025067168413116868
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.013935259120958474,0.008842845789004785
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008867070895431903,0.021438936450478563
