Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0660038561419364,0.24019762667976943
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2613380313376762,0.07522047098402608
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.005424663859476877,0.021508829461731695,0.1118414482841921,0.14882306828293332
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009540320202899083,0.016066926290935268
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017528395662952216,0.01227108350264502
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0022811752402447103,0.0051472192915936995
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004527192859371417,0.002279691917617688
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24019762667976943,0.0660038561419364
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07522047098402608,0.2613380313376762
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.02150818306329765,0.11184560733024476,0.015469277889390958,0.13877494160540063
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016066926290935268,0.009540320202899083
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01227108350264502,0.017528395662952216
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0051472192915936995,0.0022811752402447103
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002279691917617688,0.004527192859371417
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24019762667976943,0.0660038561419364
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07522047098402608,0.2613380313376762
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02150818306329765,0.1118414482841921,0.12731488521963572,0.02693349332120857
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016066926290935268,0.009540320202899083
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01227108350264502,0.017528395662952216
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0051472192915936995,0.0022811752402447103
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002279691917617688,0.004527192859371417
