Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515616,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2397982573909359,0.03909655132252905
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.03034238610084927,0.006779432732909119,0.021126267728231396,0.014321490387329714,0.07993553020697101,0.2057473469022487
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014068721000915121,0.035394829304120835
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04818263965228458,0.020745406538872073
P Loses,False Negatives,Values,1.45,1.3,0
P Loses,False Negatives,Probabilities,0.0023873739292887748,0.007253274598231237,0.022908825299353838
P Wins,False Negatives,Values,0.30000000000000004,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009961473552583321,0.006261131076435302,0.009619062275911127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03909655132252905,0.2397982573909359
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01802597686271958,0.006777862956901547,0.023800448793018937,0.014323972937935404,0.14281908535167323,0.07993553020697101,0.07256957694931951
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.035394829304120835,0.014068721000915121
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.020745406538872073,0.04818263965228458
P Loses,False Positives,Values,0.3,0.15,0
P Loses,False Positives,Probabilities,0.0128956025465614,0.010013222752792438,0.009640648527520009
P Wins,False Positives,Values,1.45,1.3,0.44999999999999996,0.30000000000000004
P Wins,False Positives,Probabilities,0.002026384451254651,0.007592677824656475,0.006261131076435302,0.009961473552583321
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515616
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03909655132252905,0.2397982573909359
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.048604288612640094,0.11538328832253215,0.14281908535167323,0.03034238610084927,0.014323972937935404,0.006779432732909119
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.035394829304120835,0.014068721000915121
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.020745406538872073,0.04818263965228458
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.022908825299353838,0.009640648527520009
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.007592677824656475,0.009961473552583321,0.002026384451254651,0.006261131076435302
