"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","All",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DisputeArises",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PFiles",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DAnswers",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Litigated",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Settles",0.9432,0,0.943157,0.503567,1,1,1,1,0.467223,0.555116,,,1,,,,,0,0,0,,10.2112,9.18883,1000.06,999.183,0.6,0.346245,0.342942,0.689187,0.25235,0.24156,0,0,1,0.51117,0,0,0,0.504917,0,-0.126145,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Tried",0.0208,0,0.0208183,0.36449,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.31327,9.71327,9.08673,999.735,998.327,1.2,0.659005,0.339377,0.998382,0.634444,0.444683,0,0,0,,0,0,0,0.314529,0,2.454,1,1,0,0,0,0,0,0.68673,0.31327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PWins",0.0065,0,0.00652175,0.516497,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.07691,0.313856,1.39076,1.4092,0.188313,0,0,0,,0,0,0,0.523093,0,2.57914,1,1,0,0,0,0,0,0,1
