Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06345870598355624,0.31278526491966513
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2599445160704498,0.05380957541427466
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.021942034696579755,0.09240644184905494,0.07329902354820758
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004833510986494566,0.01120954047450895
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007940515786078586,0.003424012915006092
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015141649927135698,0.03032409839926859
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03432653775112936,0.01515457127858801
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31278526491966513,0.06345870598355624
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05380957541427466,0.2599445160704498
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.020716286148406062,0.05258273739980153,0.11434847654563463
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01120954047450895,0.004833510986494566
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003424012915006092,0.007940515786078586
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03032409839926859,0.015141649927135698
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01515457127858801,0.03432653775112936
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31278526491966513,0.06345870598355624
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05380957541427466,0.2599445160704498
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.020716286148406062,0.09240644184905494,0.05258273739980153,0.021942034696579755
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01120954047450895,0.004833510986494566
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003424012915006092,0.007940515786078586
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03032409839926859,0.015141649927135698
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01515457127858801,0.03432653775112936
