"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DWins",0.0258,0,0.0257681,0.385149,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64781,9.75219,999.805,999.877,0.6,0.158595,0.447852,0.606447,0.0414726,0.598863,0,0,0,,0,0,0,0.335666,0,2.15496,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Abandoned",0.1371,0,0.137117,0.500007,1,1,1,1,0.700014,0.300014,,,0,,,,,0.499966,0.500034,0,,10.35,9.34997,1000.04,999.13,0.3,0.266703,0.212271,0.478974,0.197893,0.1897,0,0,0,,0.499966,0.500034,0,0.50001,0,1.29116,1,1,0,0,0,0.499966,0.500034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.533074,0.466923,,,0.700181,,,,,0.108951,0.108966,0.081902,0.49998,10.3377,9.33771,1000.06,999.235,0.324571,0.259994,0.228459,0.488453,0.16974,0.163768,0,0,0.700181,0.499994,0.108951,0.108966,0,0.499999,0,0.468368,1,1,0,0,0.700181,0.108951,0.108966,0.0409526,0.0409493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.693111,0.626961,,,0.440569,,,,,0.0376443,0.0994769,0.051533,0.664308,10.6236,9.12243,1000.11,998.917,0.25397,0.0396803,0.3764,0.41608,0.00751192,0.252707,0,0,0.440569,0.700495,0.0376443,0.0994769,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.440569,0.0376443,0.0994769,0.0172991,0.0342335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.373038,0.306886,,,0.440563,,,,,0.0994622,0.03765,0.051535,0.335666,10.1154,9.67469,1000.01,999.68,0.209895,0.325306,0,0.325306,0.243898,0,0,0,0.440563,0.299495,0.0994622,0.03765,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.440563,0.0994622,0.03765,0.0342368,0.0172987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","AllCount",720,0,720,0.499995,586.03,453.036,720,720,0.533074,0.466923,,,317.207,,,,,49.3586,49.3654,37.1045,179.993,10.3695,9.39857,1000.06,999.299,0.231932,0.182495,0.188198,0.370693,0.125706,0.126352,0,0,317.207,0.499994,49.3586,49.3654,0,359.996,0,7.5023E-06,586.03,453.036,133.97,132.994,317.207,49.3586,49.3654,18.553,18.5515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.198243,0.140384,,,0.360348,,,,,0.0689678,0.00128339,0.015454,0.0328966,9.97734,9.88418,999.988,999.938,0.138475,0.111202,0.0408713,0.152073,0.0342711,0.0421132,0,0,0.360348,0.128228,0.0689678,0.00128339,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.360348,0.0689678,0.00128339,0.014946,0.0005084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.323322,0.251844,,,0.494011,,,,,0.155076,0.0212474,0.065817,0.169806,10.0301,9.72855,999.994,999.789,0.241302,0.226636,0.164379,0.391015,0.126162,0.169059,0,0,0.494011,0.237646,0.155076,0.0212474,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.494011,0.155076,0.0212474,0.0546407,0.0111761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.53369,0.466308,,,0.535825,,,,,0.114314,0.114334,0.116578,0.5,10.3398,9.35223,1000.06,999.261,0.307927,0.344321,0.330081,0.674402,0.295306,0.293149,0,0,0.535825,0.499991,0.114314,0.114334,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.535825,0.114314,0.114334,0.0582888,0.0582888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.748153,0.676679,,,0.494013,,,,,0.0212422,0.155098,0.06581,0.830194,10.6883,9.03252,1000.13,998.766,0.279207,0.212003,0.258892,0.470895,0.178554,0.132077,0,0,0.494013,0.762345,0.0212422,0.155098,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.494013,0.0212422,0.155098,0.0111749,0.0546348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.859615,0.801759,,,0.360358,,,,,0.00128293,0.068977,0.015451,0.967103,10.801,8.97755,1000.15,998.722,0.221496,0.0720634,0.191088,0.263152,0.046782,0.0464031,0,0,0.360358,0.87177,0.00128293,0.068977,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.360358,0.00128293,0.068977,0.00050827,0.0149423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.270406,,,0.96552,,,,,0,0,0,,10.0633,9.64187,1000.01,999.772,0.294828,0.249358,0.187649,0.437007,0.0970453,0.169841,0,0,0.96552,0.185203,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.518255,0.430254,,,0.467773,,,,,0.337553,0.0209802,0.035604,0.273097,10.287,9.42305,1000.05,999.439,0.289968,0.224754,0.279748,0.504502,0.155781,0.219063,0,0,0.467773,0.587916,0.337553,0.0209802,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.467773,0.337553,0.0209802,0.0258803,0.0097232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.608505,,,0.341965,,,,,0,0.188714,0.15576,0.482281,10.7113,8.989,1000.12,998.647,0.299694,0.262015,0.180641,0.442655,0.237684,0.079179,0,0,0.341965,0.9,0,0.188714,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.341965,0,0.188714,0.08064,0.0751203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.719327,,,0.36477,,,,,0,0.130179,0.060311,0.698354,10.7885,8.96015,1000.14,998.647,0.251382,0.151775,0.180516,0.332291,0.123485,0.0505069,0,0,0.36477,0.9,0,0.130179,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.36477,0,0.130179,0.0181925,0.0421183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.280675,0.1,,,0.364766,,,,,0.130165,0,0.060316,0.301626,9.96015,9.85518,999.978,999.897,0.184669,0.121107,0.106996,0.228103,0.0422311,0.115513,0,0,0.364766,0.1,0.130165,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.364766,0.130165,0,0.0421234,0.018193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.391495,0.1,,,0.341973,,,,,0.188688,0,0.15577,0.517703,9.989,9.75834,999.978,999.725,0.25266,0.15724,0.21152,0.368759,0.0799321,0.227765,0,0,0.341973,0.1,0.188688,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.341973,0.188688,0,0.0751274,0.0806427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.569741,0.481741,,,0.467746,,,,,0.0209649,0.3376,0.035583,0.726892,10.4231,9.3077,1000.09,999.165,0.269243,0.307733,0.220882,0.528616,0.225053,0.154949,0,0,0.467746,0.412044,0.0209649,0.3376,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.467746,0.0209649,0.3376,0.00971787,0.0258647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.729592,0.9,,,0.965518,,,,,0,0,0,,10.6419,9.06847,1000.13,998.897,0.289655,0.212644,0.249358,0.462003,0.170735,0.0970471,0,0,0.965518,0.814796,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.977,998.638,0.6,0.436014,0.324562,0.760576,0.392195,0.351068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.974,998.619,0.6,0.419232,0.296636,0.715869,0.356915,0.310556,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.76207,0.237918,,,0.0328109,,,,,0.31199,0.312009,0.34319,0.499979,10.2985,9.29853,1000.02,998.962,0.402957,0.292796,0.212837,0.505633,0.214468,0.193406,0,0,0.0328109,0.499706,0.31199,0.312009,0,0.499991,0,2,1,1,0,0,0.0328109,0.31199,0.312009,0.171602,0.171588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585886,0.41411,,,0.607955,,,,,0.177315,0.177336,0.037393,0.499943,10.3444,9.34439,1000.05,999.197,0.311218,0.230807,0.194291,0.425098,0.144555,0.139388,0,0,0.607955,0.49999,0.177315,0.177336,0,0.499998,0,1,1,1,0,0,0.607955,0.177315,0.177336,0.0186989,0.0186946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.505066,0.494933,,,0.516331,,,,,0.0118034,0.011812,0.001245,0.5,10.3842,9.41864,1000.07,999.356,0.19714,0.148504,0.171605,0.320109,0.0978312,0.102074,0,0,0.516331,0.499996,0.0118034,0.011812,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.516331,0.0118034,0.011812,0.00062248,0.0006225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.309129,0.690872,,,0.410686,,,,,0,0,0,,10.3942,9.4384,1000.08,999.416,0.167403,0.146713,0.185954,0.332667,0.10462,0.110572,0,0,0.410686,0.500001,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.1,0.9,,,0.277406,,,,,0,0,0,,10.4042,9.45841,1000.08,999.431,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3509,9.04912,1000.02,998.287,0.6,0.222903,0.649125,0.872028,0.082255,0.702136,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4067,8.99327,1000.04,998.137,0.6,0.245192,0.593271,0.838463,0.092718,0.621111,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852178,0.328024,,,0.0327957,,,,,0.108171,0.515852,0.343181,0.656898,10.5743,9.02273,1000.09,998.473,0.402954,0.159911,0.425681,0.585592,0.0421241,0.386818,0,0,0.0327957,0.761148,0.108171,0.515852,0,1,0,2,1,1,0,0,0.0327957,0.108171,0.515852,0.117746,0.225435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805099,0.633323,,,0.60795,,,,,0.110563,0.244098,0.037389,0.675889,10.6114,9.07737,1000.11,998.779,0.311217,0.0730222,0.388584,0.461606,0.0103251,0.278776,0,0,0.60795,0.816644,0.110563,0.244098,0,1,0,1,1,1,0,0,0.60795,0.110563,0.244098,0.0121183,0.025271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.693824,0.683691,,,0.516339,,,,,0.0118036,0.0118122,0.001245,0.63046,10.6568,9.11604,1000.12,998.961,0.227181,0.0182415,0.343216,0.361458,0.00117813,0.204151,0,0,0.516339,0.697842,0.0118036,0.0118122,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.516339,0.0118036,0.0118122,0.00046007,0.0007849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.387858,0.769602,,,0.410692,,,,,0,0,0,,10.6281,9.16894,1000.12,999.087,0.202974,0.0012872,0.371912,0.373199,6.43575E-05,0.221147,0,0,0.410692,0.57873,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.1,0.9,,,0.277414,,,,,0,0,0,,10.6048,9.22237,1000.12,999.15,0.172821,0,0.395192,0.395192,0,0.255923,0,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
