"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","AllCount",410,0,410,0.499995,333.711,102.134,410,410,0.262898,0.217053,,,75.2486,,,,,11.5,11.8316,3.55405,54.4321,10.384,9.29184,1000.07,999.18,0.324112,0.247646,0.196644,0.444291,0.208184,0.110515,0,0,75.2486,0.189002,11.5,11.8316,0,204.998,0,7.5023E-06,333.711,102.134,76.2887,231.577,75.2486,11.5,11.8316,2.34496,1.20909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.152466,0.177397,,,0.34645,,,,,0.0485344,0.00313776,0.004971,0.0328966,9.96305,9.77918,999.972,999.835,0.257771,0.212038,0.0414424,0.253481,0.121545,0.044488,0,0,0.34645,0.152963,0.0485344,0.00313776,0,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.34645,0.0485344,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.233829,0.222603,,,0.381148,,,,,0.0671351,0.0292878,0.018489,0.169806,10.1238,9.49406,1000,999.486,0.382181,0.422011,0.148513,0.570524,0.34101,0.153874,0,0,0.381148,0.200001,0.0671351,0.0292878,0,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.381148,0.0671351,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.404371,0.259912,,,0.16984,,,,,0.0237925,0.0749306,0.018786,0.5,10.4903,9.13059,1000.09,998.93,0.379068,0.449048,0.254827,0.703875,0.435747,0.19243,0,0,0.16984,0.247039,0.0237925,0.0749306,0,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.16984,0.0237925,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.629206,0.282042,,,0.0214647,,,,,0.00166002,0.0434884,0.00429,0.830194,10.6768,9.00132,1000.14,998.768,0.321924,0.182259,0.268458,0.450717,0.176837,0.100899,0,0,0.0214647,0.276468,0.00166002,0.0434884,0,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0214647,0.00166002,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.787965,0.29261,,,0.000835174,,,,,2.90607E-05,0.00780916,0.0003,0.967103,10.6991,8.99812,1000.14,998.799,0.302772,0.0425149,0.288868,0.331383,0.0410332,0.0875297,0,0,0.00083517,0.290367,2.90607E-05,0.00780916,0,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.000835174,2.90607E-05,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.202864,,,0.64561,,,,,0,0,0,,10.1522,9.35416,1000.01,999.399,0.493683,0.462248,0.142844,0.605092,0.325724,0.126589,0,0,0.64561,0.151432,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.224662,,,0.22853,,,,,0.13811,0,0,,10.4019,9.18809,1000.07,999.125,0.409992,0.357176,0.223814,0.58099,0.295453,0.148142,0,0,0.22853,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.22853,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.749825,0.249246,,,0,,,,,0,0.10139,0.03448,0.310847,10.6636,8.97498,1000.12,998.671,0.361449,0.25852,0.239691,0.498211,0.268557,0.0858581,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.268963,,,0,,,,,0,0.03936,0.00723,0.5,10.6942,8.98747,1000.14,998.751,0.318315,0.118369,0.270704,0.389073,0.118033,0.0845476,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.210776,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.86844,9.77046,999.926,999.801,0.361101,0.195604,0.121364,0.316968,0.0935293,0.147154,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.299834,0.3,,,0.550563,,,,,0,0.135868,0,,10.0619,9.52624,1000.01,999.483,0.411859,0.329667,0.184411,0.514078,0.233293,0.175116,0,0,0.550563,0.23969,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.824913,0.200001,,,0,,,,,0,0.500004,0.499996,0.310847,10.1718,8.92822,999.864,997.92,0.899998,0.611608,0.279292,0.890901,0.613357,0.28609,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.495362,0.186861,,,0,,,,,0.361315,0.277397,0,,10.3387,9.1697,1000.03,998.869,0.491614,0.374152,0.212633,0.586785,0.336395,0.145216,0,0,0,,0.361315,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0,0.361315,0.277397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.182139,0.182139,,,0.500003,,,,,0,0,0,,10.2911,9.25893,1000.04,999.248,0.450001,0.283936,0.220701,0.504637,0.186204,0.14209,0,0,0.500003,0.182139,0,0,0,0.499998,0,1,1,0.500003,0,0.499997,0.500003,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.1,0.3,,,0.195507,,,,,0,0,0,,10.383,9.32717,1000.07,999.252,0.289828,0.204369,0.187326,0.391695,0.163969,0.0962385,0,0,0.195507,0.2,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,1000.1,999.159,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.853183,0.237651,,,0,,,,,0,0.688254,0.311746,0.477905,10.4414,8.77154,1000.02,997.535,0.787048,0.308132,0.558583,0.866715,0.133974,0.572178,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.609883,0.23778,,,0,,,,,0.125273,0.277402,0,,10.5747,9.00447,1000.1,998.624,0.420802,0.0832205,0.425273,0.508493,0.0249661,0.290436,0,0,0,,0.125273,0.277402,0,1,0,2,1,0.402674,0,0.597326,0,0.125273,0.277402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.237999,0.237999,,,0.18557,,,,,0,0,0,,10.5586,9.08573,1000.11,998.961,0.355671,0,0.441404,0.441404,0,0.28418,0,0,0.18557,0.237999,0,0,0,1,0,1,1,0.18557,0,0.81443,0.18557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.1,0.3,,,0.0678157,,,,,0,0,0,,10.6253,9.06306,1000.12,998.902,0.3116,0,0.374657,0.374657,0,0.19248,0,0,0.0678157,0.2,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,1000.13,998.877,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1730","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
