Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260639,0.32987493040739424
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053240881935513,0.08902309420963786
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02860713249483132,0.06441517463157871
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01116696920197256,0.012172753925719567
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005389445736114007,0.001564485580791617
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,0.0002481160232892415,0.0011867383744471978,0.001514184219026319
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,0.002345354091546265,0.0019326787163186682,0.0014414639753723205
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739424,0.06858506959260639
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902309420963786,0.38053240881935513
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441517463157871,0.02860713249483132
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012172753925719567,0.01116696920197256
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001564485580791617,0.005389445736114007
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,0.0010614986908987708,0.0004526855281275481,0.0011867383744471978,0.0002481160232892415
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004109503426821038,0.0010305136326902167,0.0019326787163186682,0.002345354091546265
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739424,0.06858506959260639
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902309420963786,0.38053240881935513
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441517463157871,0.02860713249483132
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012172753925719567,0.01116696920197256
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001564485580791617,0.005389445736114007
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001514184219026319,0.0014348543977364388
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010305136326902167,0.002345354091546265,0.0004109503426821038,0.0019326787163186682
