Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35545872624238833,0.38846294730526143
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14021693736319454,0.09179378226444786
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0037340859592822533,0.018457684759286153
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014219376123248277,0.0009002231139157
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004312681376722119,0.00037716710489769505
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,1.0995113876639226E-06,3.3183448724280902E-06,9.873129277484558E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,4.131648781673609E-06,4.409272433713327E-06,2.1520816674339365E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38846294730526143,0.35545872624238833
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09179378226444786,0.14021693736319454
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.018457684759286153,0.0037340859592822533
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009002231139157,0.00014219376123248277
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00037716710489769505,0.0004312681376722119
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,5.798986534359393E-06,3.3183448724280902E-06,4.0741427431251655E-06,1.0995113876639226E-06
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.880391290028327E-07,2.1520816674339365E-06,3.5212333047104946E-06,4.131648781673609E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38846294730526143,0.35545872624238833
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09179378226444786,0.14021693736319454
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.018457684759286153,0.0037340859592822533
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009002231139157,0.00014219376123248277
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00037716710489769505,0.0004312681376722119
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.873129277484558E-06,4.417856260092012E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,3.5212333047104946E-06,4.131648781673609E-06,8.880391290028327E-07,2.1520816674339365E-06
