Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.42387118144494057,0.4841788185550587
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07214863037102037,0.011791111929738654
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002992506772111201,0.0025821411652853566
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006377729245489185,0.0012740489132268286
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002995300337087917,0.0001356748819814629
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,3.651507913155376E-06,1.277820943660706E-05,2.786178686610398E-05
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,1.776723237436234E-05,1.00945544265142E-05,1.642971736134864E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4841788185550587,0.42387118144494057
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011791111929738654,0.07214863037102037
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0025821411652853566,0.002992506772111201
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012740489132268286,0.0006377729245489185
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001356748819814629,0.0002995300337087917
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,1.7767232427481624E-05,1.0094554438622357E-05,1.277820943660706E-05,3.651507913155376E-06
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,3.6515079204796744E-06,1.2778209440868962E-05,1.00945544265142E-05,1.776723237436234E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4841788185550587,0.42387118144494057
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.011791111929738654,0.07214863037102037
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0025821411652853566,0.002992506772111201
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012740489132268286,0.0006377729245489185
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001356748819814629,0.0002995300337087917
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.786178686610398E-05,1.6429717349762434E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.2778209440868962E-05,1.776723237436234E-05,3.6515079204796744E-06,1.00945544265142E-05
