Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08185951681475291,0.27782770741780527
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19600352350325678,0.05641535323801944
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004068497894607651,0.016131622096298738,0.16776217242628785,0.12774843850967305
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013738395653454666,0.022345027184578318
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013146296747214136,0.00920331262698375
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002172620021604224,0.004290709874442248
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005111267893002861,0.002175538098017725
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27782770741780527,0.08185951681475291
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05641535323801944,0.19600352350325678
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.03226227459494642,0.08388420549768341,0.011601958417043201,0.1879622924171942
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.022345027184578318,0.013738395653454666
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00920331262698375,0.013146296747214136
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004290709874442248,0.002172620021604224
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002175538098017725,0.005111267893002861
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27782770741780527,0.08185951681475291
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05641535323801944,0.19600352350325678
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03226227459494642,0.16776217242628785,0.09548616391472661,0.020200119990906398
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.022345027184578318,0.013738395653454666
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00920331262698375,0.013146296747214136
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004290709874442248,0.002172620021604224
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002175538098017725,0.005111267893002861
