Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06025803944908355,0.21429395990394626
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18374868245358245,0.05262553793923613
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004166514944247742,0.0006217418328130261,0.024226822388581943,0.021033926475449608,0.17357715800034051,0.19864184899345474
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011837614056482103,0.017772854874870438
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012573552484422037,0.009394450166613342
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002389551355092354,0.004885247289466007
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005560309610384972,0.0023921877819332955
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21429395990394626,0.06025803944908355
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05262553793923613,0.18374868245358245
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.031606753084705674,0.020415415043331775,0.13140954526117188,0.0017941204643202083,0.013416015139925125,0.22362616364143312
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017772854874870438,0.011837614056482103
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009394450166613342,0.012573552484422037
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004885247289466007,0.002389551355092354
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023921877819332955,0.005560309610384972
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21429395990394626,0.06025803944908355
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05262553793923613,0.18374868245358245
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05202216812803744,0.19461108447579026,0.1466196808654172,0.029015079165642707
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017772854874870438,0.011837614056482103
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009394450166613342,0.012573552484422037
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004885247289466007,0.002389551355092354
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023921877819332955,0.005560309610384972
