Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05207387676234903,0.15257064856953675
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4350534902223775,0.3338248136405267
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.007360977534550388,0.0011128047175914969,0.0009682325417603977,0.01169691443043132
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0019178831695881614,0.0013480557581496814
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011438544389787161,0.0003501278345307597
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.534398766335176E-05,0.00011973777861058868
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002674496756209326,9.578893773247691E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15257064856953675,0.05207387676234903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3338248136405267,0.4350534902223775
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0009682325434322658,0.0024565316687200516,0.008272150218279007,0.009442014793902286
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013480557581496814,0.0019178831695881614
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003501278345307597,0.0011438544389787161
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00011973777861058868,9.534398766335176E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.578893773247691E-05,0.0002674496756209326
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15257064856953675,0.05207387676234903
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3338248136405267,0.4350534902223775
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01169691443043132,0.009442014793902286
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013480557581496814,0.0019178831695881614
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003501278345307597,0.0011438544389787161
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00011973777861058868,9.534398766335176E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.578893773247691E-05,0.0002674496756209326
