"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DWins",0.0056,0,0.00555739,0.327221,1,1,1,1,0.80147,0.1,,,0,,,,,0,0,1,0,9.15438,9.64562,998.979,999.744,1.2,0.246017,0.447117,0.693134,0.14761,0.810285,0,0,0,,0,0,0,0.252489,0,3.12103,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Abandoned",0.0658,0,0.0658437,0.434697,1,1,1,1,0.596933,0.214088,,,0,,,,,0.429561,0.570439,0,,10.2704,9.12956,1000.01,998.608,0.6,0.507349,0.199629,0.706978,0.450994,0.157337,0,0,0,,0.429561,0.570439,0,0.415562,0,2.02696,1,1,0,0,0,0.429561,0.570439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Rounds1",0.2716,0,0.271642,0.312488,1,1,1,1,0.28232,0.223934,,,0.726563,,,,,0.104122,0.138269,0.031046,0.341019,9.97681,9.40457,999.95,999.351,0.618627,0.423528,0.213479,0.637007,0.271574,0.221193,0,0,0.726563,0.193754,0.104122,0.138269,0,0.255019,0,0.989231,1,1,0,0,0.726563,0.104122,0.138269,0.0204585,0.0105872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.138549,1,1,0.432867,0.25866,,,0.0780598,,,,,0.00987142,0.0448535,0.005765,0.513177,10.5982,9.06854,1000.12,998.863,0.333278,0.0157627,0.401823,0.417586,0.00605885,0.233331,0,0,0.0780598,0.230575,0.00987142,0.0448535,0,1,0,1.15263E-05,0.960848,0.138549,0.0391523,0.822298,0.0780598,0.00987142,0.0448535,0.00280639,0.0029583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.404732,1,1,0.230786,0.212046,,,0.316668,,,,,0.0466959,0.0302663,0.011102,0.251627,10.1484,9.52338,1000.01,999.492,0.328185,0.476615,0,0.476615,0.403766,0,0,0,0.316668,0.184677,0.0466959,0.0302663,0,0,0,3.4784E-06,0.667016,0.404732,0.332984,0.262284,0.316668,0.0466959,0.0302663,0.00830832,0.0027935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","AllCount",440,0,440,0.499995,358.129,119.523,440,440,0.28232,0.223934,,,86.8407,,,,,12.4449,16.5263,3.71066,40.9223,10.3733,9.29597,1000.06,999.177,0.330732,0.246192,0.200909,0.447101,0.204915,0.116664,0,0,86.8407,0.193754,12.4449,16.5263,0,219.997,0,7.5023E-06,358.129,119.523,81.8708,238.607,86.8407,12.4449,16.5263,2.44525,1.2654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.408126,1,1,0.1529,0.178909,,,0.351483,,,,,0.048688,0.00313888,0.004817,0.0328966,9.95824,9.78258,999.969,999.84,0.259189,0.208776,0.0416349,0.250411,0.117738,0.0448541,0,0,0.351483,0.153946,0.048688,0.00313888,0,0.0399657,0,-6.39492E-06,0.446202,0.408126,0.553798,0.0380752,0.351483,0.048688,0.00313888,0.00465846,0.0001585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.520774,1,1,0.235794,0.226276,,,0.404407,,,,,0.0676754,0.0307426,0.017949,0.169806,10.1044,9.50635,999.992,999.503,0.389271,0.411875,0.151799,0.563674,0.327775,0.159207,0,0,0.404407,0.202367,0.0676754,0.0307426,0,0.169489,0,4.91077E-06,0.740897,0.520774,0.259103,0.220123,0.404407,0.0676754,0.0307426,0.0149012,0.0030479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.334202,1,1,0.410215,0.265532,,,0.203728,,,,,0.0242747,0.0878957,0.018303,0.5,10.4653,9.14186,1000.08,998.931,0.392835,0.445553,0.267347,0.7129,0.430515,0.210219,0,0,0.203728,0.249851,0.0242747,0.0878957,0,0.5,0,2.11357E-05,0.938642,0.334202,0.061358,0.60444,0.203728,0.0242747,0.0878957,0.00915167,0.0091517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.104046,1,1,0.638463,0.287762,,,0.0335693,,,,,0.00174444,0.0645261,0.004206,0.830194,10.6684,8.99974,1000.13,998.744,0.331816,0.188102,0.275358,0.46346,0.180551,0.110441,0,0,0.0335693,0.278499,0.00174444,0.0645261,0,0.830511,0,1.64073E-05,0.993595,0.104046,0.00640536,0.889549,0.0335693,0.00174444,0.0645261,0.00071417,0.0034916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0202516,1,1,0.795802,0.296726,,,0.00214512,,,,,3.27823E-05,0.0177778,0.000296,0.967103,10.6982,8.99561,1000.14,998.787,0.306154,0.0455408,0.289703,0.335244,0.0422628,0.088682,0,0,0.00214512,0.291703,3.27823E-05,0.0177778,0,0.960034,0,5.99868E-06,0.999669,0.0202516,0.000331439,0.979417,0.00214512,3.27823E-05,0.0177778,9.73466E-6,0.0002862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.673741,1,1,0.1,0.20692,,,0.673741,,,,,0,0,0,,10.1297,9.36823,1000,999.424,0.502122,0.452567,0.14986,0.602428,0.311203,0.136411,0,0,0.673741,0.15346,0,0,0,0.230751,0,-0.21118,1,0.673741,0,0.326259,0.673741,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.400979,1,1,0.3,0.231114,,,0.262869,,,,,0.13811,0,0,,10.3779,9.20182,1000.06,999.151,0.420294,0.350308,0.235832,0.586141,0.284465,0.163767,0,0,0.262869,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.400979,0,0.599021,0.262869,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.164001,1,1,0.772238,0.257952,,,0.00415826,,,,,0.00110697,0.125363,0.033373,0.310847,10.6585,8.9723,1000.11,998.635,0.369224,0.26274,0.241401,0.504141,0.274182,0.0897931,0,0,0.00415826,0.3,0.00110697,0.125363,0,0.769249,0,0.21118,1,0.164001,0,0.835999,0.00415826,0.00110697,0.125363,0.0229991,0.0103739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0659957,1,1,0.9,0.278089,,,0,,,,,0,0.0587657,0.00723,0.5,10.6942,8.98165,1000.14,998.721,0.324137,0.12428,0.270546,0.394826,0.122609,0.08484,0,0,0,,0,0.0587657,0,0.894788,0,0.80641,1,0.0659957,0,0.934004,0,0,0.0587657,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.212365,0.1,,,0.357916,,,,,0.152008,0,0.045324,0.341019,9.86595,9.77371,999.915,999.78,0.360342,0.193173,0.121361,0.314534,0.0949938,0.149602,0,0,0.357916,0.1,0.152008,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.152008,0,0.0298674,0.0154562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.303145,0.3,,,0.553818,,,,,0,0.132613,0,,10.0596,9.52852,1000,999.489,0.411859,0.32804,0.18555,0.51359,0.230981,0.176597,0,0,0.553818,0.240045,0,0.132613,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553818,0,0.132613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.110957,1,1,0.46832,0.3,,,0.0647031,,,,,0,0.0462535,0,,10.5551,9.15305,1000.11,998.973,0.291855,0.382603,0.18657,0.569173,0.370813,0.093275,0,0,0.0647031,0.254531,0,0.0462535,0,0.499998,0,-1.48446E-05,0.861893,0.110957,0.138107,0.750936,0.0647031,0,0.0462535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.621,996.008,1.2,0.698922,0.441832,1.14075,0.877302,0.641,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83612,0.200001,,,0,,,,,0.0160523,0.500004,0.483944,0.310847,10.1401,8.96952,999.738,997.746,0.890366,0.579586,0.281258,0.860844,0.621653,0.313471,0,0,0,,0.0160523,0.500004,0,0.500001,0,3,1,1,0,0,0,0.0160523,0.500004,0.333511,0.150432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.685223,1,1,0.531901,0.194541,,,0.00890576,,,,,0.361315,0.315002,0,,10.3325,9.16198,1000.03,998.833,0.505567,0.383652,0.21575,0.599402,0.339096,0.149268,0,0,0.00890576,0.3,0.361315,0.315002,0,0.499991,0,2,1,0.685223,0,0.314777,0.00890576,0.361315,0.315002,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.526438,1,1,0.211771,0.188057,,,0.500851,,,,,0,0.0255866,0,,10.2905,9.2516,1000.04,999.219,0.457931,0.291506,0.22111,0.512616,0.193123,0.142621,0,0,0.500851,0.182338,0,0.0255866,0,0.499998,0,1,1,0.526438,0,0.473562,0.500851,0,0.0255866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.214841,1,1,0.117998,0.3,,,0.214841,,,,,0,0,0,,10.3695,9.3349,1000.07,999.266,0.295628,0.200503,0.194092,0.394595,0.157783,0.105035,0,0,0.214841,0.208999,0,0,0,0.499992,0,0,0.770587,0.214841,0.229413,0.555746,0.214841,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0264349,1,1,0.1,0.3,,,0.0264349,,,,,0,0,0,,10.4726,9.30788,1000.09,999.182,0.219531,0.225009,0.176727,0.401736,0.220461,0.0804057,0,0,0.0264349,0.2,0,0,0,0.499995,0,-1,0.705337,0.0264349,0.294663,0.678902,0.0264349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1163,8.68366,999.799,994.693,1.2,0.51418,0.883664,1.39784,0.472604,1.282,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.860171,0.237651,,,0,,,,,0.0100085,0.688254,0.301738,0.477905,10.4375,8.78147,999.977,997.297,0.781043,0.316739,0.562515,0.879253,0.15659,0.626941,0,0,0,,0.0100085,0.688254,0,1,0,3,1,1,0,0,0,0.0100085,0.688254,0.157536,0.144202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.479572,1,1,0.669367,0.247756,,,0.00890592,,,,,0.125273,0.345393,0,,10.5685,8.98764,1000.1,998.553,0.443872,0.103618,0.431507,0.535125,0.0310854,0.298541,0,0,0.00890592,0.3,0.125273,0.345393,0,1,0,2,1,0.479572,0,0.520428,0.00890592,0.125273,0.345393,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.221957,1,1,0.325582,0.248164,,,0.186738,,,,,0,0.0352191,0,,10.5578,9.07563,1000.11,998.922,0.366587,0.0105657,0.442222,0.452788,0.00316972,0.285243,0,0,0.186738,0.238387,0,0.0352191,0,1,0,1,1,0.221957,0,0.778043,0.186738,0,0.0352191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0871491,1,1,0.144369,0.3,,,0.0871491,,,,,0,0,0,,10.6118,9.07079,1000.12,998.916,0.3174,0,0.388191,0.388191,0,0.210073,0,0,0.0871491,0.222184,0,0,0,1,0,0,0.97085,0.0871491,0.0291499,0.883701,0.0871491,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0164832,1,1,0.1,0.3,,,0.0164832,,,,,0,0,0,,10.6465,9.06577,1000.13,998.891,0.287686,0,0.353457,0.353457,0,0.160813,0,0,0.0164832,0.2,0,0,0,1,0,-1,0.942471,0.0164832,0.0575293,0.925987,0.0164832,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
