Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.033314833926224544,0.13783093193668072
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4572443505503146,0.3425201155335136
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0016633438537888778,0.002893292265737903,0.0025174046085770442,0.016836129574481336
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009132022499792005,0.002016080630020797
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011784428360905534,0.0005337865145901505
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.980009897458394E-05,0.00016924266118833423
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00016924266079211897,9.980009904496274E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13783093193668072,0.033314833926224544
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3425201155335136,0.4572443505503146
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.002517404612923901,0.006386982338672159,0.007931742622885277,0.007074040728103826
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002016080630020797,0.0009132022499792005
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005337865145901505,0.0011784428360905534
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00016924266118833423,9.980009897458394E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.980009904496274E-05,0.00016924266079211897
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13783093193668072,0.033314833926224544
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3425201155335136,0.4572443505503146
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.016836129574481336,0.007074040728103826
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002016080630020797,0.0009132022499792005
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005337865145901505,0.0011784428360905534
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00016924266118833423,9.980009897458394E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.980009904496274E-05,0.00016924266079211897
