Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.052248691292909384,0.2754146420404239
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.36082921042422045,0.0871977127360294
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.012258282870703505,0.004077054223882637,0.020313588412830867,0.016171011599798897,0.10686101489372198
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0080629216800188,0.016718657550133364
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021029678399519393,0.008932916978021217
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.00037679614448273566,0.0012913050963439365,0.0032127482595716056
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0019767904161297443,0.0013585824896394957,0.0016683944916182638
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2754146420404239,0.052248691292909384
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0871977127360294,0.36082921042422045
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.008695752653664214,0.028607828202390898,0.019430978942784016,0.05012645509488284,0.0528199371072159
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016718657550133364,0.0080629216800188
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008932916978021217,0.021029678399519393
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.0019198291524791533,0.0012929191070924512,0.0016681012408266721
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.00038402067328534544,0.0012843738183329185,0.0013585824896394957,0.0019767904161297443
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2754146420404239,0.052248691292909384
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0871977127360294,0.36082921042422045
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.008695752653664214,0.016171011599798897,0.09816526224005775,0.03664892550741702
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016718657550133364,0.0080629216800188
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008932916978021217,0.021029678399519393
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0032127482595716056,0.0016681012408266721
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012843738183329185,0.0019767904161297443,0.00038402067328534544,0.0013585824896394957
