Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04164354240778059,0.1722886649208507
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44655695992527317,0.3031486226795114
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.002079179817236096,0.0036166153321723757,0.003146755760721302,0.02104516196810165
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011415028124739995,0.002520100787525994
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014730535451131896,0.0006672331432376876
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00012475012371822983,0.00021155332648541757
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00021155332599014846,0.0001247501238062033
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1722886649208507,0.04164354240778059
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3031486226795114,0.44655695992527317
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0031467557661548733,0.00798372792334019,0.009914678278606585,0.008842550910129773
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002520100787525994,0.0011415028124739995
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006672331432376876,0.0014730535451131896
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00021155332648541757,0.00012475012371822983
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001247501238062033,0.00021155332599014846
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1722886649208507,0.04164354240778059
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3031486226795114,0.44655695992527317
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02104516196810165,0.008842550910129773
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002520100787525994,0.0011415028124739995
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006672331432376876,0.0014730535451131896
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00021155332648541757,0.00012475012371822983
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001247501238062033,0.00021155332599014846
