Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3888130001211792,0.4142036718385505
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10785918258707247,0.07061060174188276
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0028723738148324976,0.014198219045604709
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001093798163326788,0.0006924793183966909
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003317447212863162,0.00029012854222899555
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,8.457779905107077E-07,2.5525729787908327E-06,7.594714828834262E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,3.1781913705181535E-06,3.3917480259333216E-06,1.65544743648764E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4142036718385505,0.3888130001211792
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07061060174188276,0.10785918258707247
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.014198219045604709,0.0028723738148324976
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006924793183966909,0.0001093798163326788
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00029012854222899555,0.0003317447212863162
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,4.46075887258414E-06,2.5525729787908327E-06,3.1339559562501207E-06,8.457779905107077E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.831070223098697E-07,1.65544743648764E-06,2.708641003623452E-06,3.1781913705181535E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4142036718385505,0.3888130001211792
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07061060174188276,0.10785918258707247
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.014198219045604709,0.0028723738148324976
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006924793183966909,0.0001093798163326788
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00029012854222899555,0.0003317447212863162
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.594714828834262E-06,3.398350969301541E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.708641003623452E-06,3.1781913705181535E-06,6.831070223098697E-07,1.65544743648764E-06
